@ HyperIMU - ianovir
@ Date:Sun Aug 20 09:47:23 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692514134400,-1.1400001,-5.8159504,-0.57195,-0.9211125,-0.062425,1.8953
1692514134426,-1.2220501,-6.8599505,1.71105,-1.1693,-0.04895,2.19395
1692514134454,-3.31095,-6.7590003,2.7450001,-1.9146875,-0.3073125,4.107675
1692514134483,-4.875,-5.50995,3.6040502,-2.5205126,-0.9867,6.6295624
1692514134517,-1.0180501,-5.2990503,4.617,-3.7901876,-3.5305874,12.259362
1692514134534,-0.16395001,-5.0890503,6.07695,-4.1732626,-4.4017873,13.556538
1692514134573,-4.0420504,-0.13095,12.373951,-3.6718,-3.7775376,10.500737
1692514134648,-1.5619501,4.4749503,13.167001,2.0746,0.9823,-1.0179125
1692514134683,-3.5719502,0.010950001,16.89105,3.98145,2.448325,-5.744475
1692514134724,-2.70795,-0.79005,18.445051,5.62155,3.0226624,-10.912687
1692514134759,-0.55395,2.5150502,14.335051,4.1028624,1.7571125,-7.58285
1692514134793,4.038,4.57095,4.73595,2.4002,0.748825,-4.2714376
1692514134828,3.3919501,3.8239503,1.9789501,2.0629125,0.328075,-3.5178
1692514134862,2.8150501,2.283,7.4290504,2.023175,-0.596475,-2.5812874
1692514134869,3.1890001,2.08695,9.196051,1.85735,-1.02245,-2.07845
1692514134902,5.0010004,1.416,9.14505,1.6688375,-1.338975,-1.5461875
1692514134947,3.4090502,3.8749502,8.722051,1.363725,-1.6852,-0.326975
1692514134976,-0.19500001,5.30805,12.475051,0.894575,-1.8090875,0.5878125
1692514135004,-1.99995,3.6499503,18.796951,0.8157875,-1.698125,0.6204
1692514135039,1.42005,0.88695,18.310951,0.8823375,-0.79254997,-0.070125
1692514135067,1.1899501,0.08805001,15.208051,0.75322497,-0.09295,-0.3235375
1692514135095,0.35505003,-0.708,14.746051,0.4398625,0.4830375,-0.15853749
1692514135122,-0.76905006,-1.43595,10.585951,-0.25685,0.857175,1.156925
1692514135152,-0.78405005,-2.223,6.6150002,-0.6587625,0.8573125,2.3104124
1692514135180,-1.21695,-3.0990002,3.3790503,-0.7800375,0.8822,2.6494875
1692514135209,-1.5810001,-5.0790005,1.4500501,-0.980925,0.88825,3.1227624
1692514135238,-1.21905,-5.8710003,2.01495,-1.15225,0.8669375,3.41605
1692514135267,-1.1400001,-5.3590503,2.2090502,-1.4543375,0.8364125,3.90885
1692514135298,-5.289,-3.5449502,-0.31095,-2.50855,0.5352875,5.6662374
1692514135327,-4.6399503,-4.9830003,5.67705,-3.0548375,0.2451625,6.44215
1692514135354,-2.1360002,-4.12605,13.948951,-3.6058,-0.0042625,6.8613873
1692514135382,-2.6800501,0.933,11.89605,-3.486175,0.0510125,6.707525
1692514135410,-4.3980002,-0.22005,15.606001,-2.8127,0.164725,5.8284874
1692514135439,-3.18,-3.0970502,23.122051,-0.1749,0.582175,1.7147624
1692514135470,0.075,-3.5140502,19.972052,1.86835,0.9865625,-1.6517875
1692514135494,-1.1380501,-2.2759502,16.719,1.86835,0.9865625,-1.6517875
1692514135525,-0.05595,1.1080501,10.684051,2.1680999,0.7162375,-3.8135624
1692514135554,1.4170501,3.25005,4.52295,1.7962999,0.3988875,-4.533375
1692514135582,3.4830003,4.38,2.3040001,1.75175,0.3477375,-4.6987877
1692514135610,4.302,3.051,5.8639503,1.982475,0.0935,-5.03635
1692514135636,4.5270004,2.9989502,10.029,2.1626,-0.2574,-5.0535374
1692514135666,3.48495,4.40595,7.2229505,2.276725,-0.768625,-4.753375
1692514135696,3.1579502,2.6749501,6.768,2.1635625,-1.712975,-3.480675
1692514135726,1.02705,0.40095,13.71195,2.0161624,-1.8970875,-2.905375
1692514135757,0.37905002,0.84705,16.771051,1.8456625,-1.890075,-2.438975
1692514135782,-2.6479502,3.4080002,15.352051,1.2425874,-1.2915375,-1.5406874
1692514135810,-2.70795,0.492,21.942001,0.8344875,-0.72008747,-1.1357499
1692514135838,0.453,-1.062,17.418001,0.2715625,0.4279,-0.6901125
1692514135869,0.66300005,-1.8520501,12.336,-0.228525,0.852775,0.0600875
1692514135899,-1.7530501,-2.38395,6.8260503,-0.5137,0.693275,0.791175
1692514135928,-1.9020001,-3.89895,6.04995,-0.72627497,0.6199875,1.556775
1692514135957,-0.99705005,-5.09595,4.8630004,-0.9733625,0.5401,2.7009125
1692514135986,-1.31805,-5.6800504,3.1920002,-1.1435875,0.59894997,3.1961875
1692514136012,-2.25795,-7.37895,2.12505,-1.40415,0.6197125,3.7566376
1692514136040,-1.07295,-6.453,2.568,-2.172225,0.3608,4.8756123
1692514136067,-1.983,-4.83195,0.32700002,-2.6813874,0.13915,5.3502626
1692514136096,-4.2979503,-4.1530504,-0.423,-3.69655,-0.36574998,5.8174872
1692514136123,-3.18195,-3.5059502,8.82195,-3.95065,-0.5380375,5.6519375
1692514136152,-1.7989501,-3.08505,15.63195,-3.8374875,-0.522225,5.1106
1692514136180,-1.7050501,4.26,12.420001,-3.125375,-0.3375625,4.4603624
1692514136209,-2.52195,2.1100502,13.297951,-0.042625,0.2930125,1.5233625
1692514136237,-2.5840502,-2.9299502,18.909,1.5774,0.6705875,-0.2118875
1692514136268,-2.361,-7.7550006,27.271952,2.8818624,1.0184625,-1.8539125
1692514136298,-1.2550501,-1.98405,20.677952,3.5303125,1.022725,-3.9760876
1692514136326,2.2459502,5.8830004,10.368,2.8785625,0.680075,-4.0117
1692514136355,3.9139502,6.52395,6.2920504,1.9322875,0.22275,-4.0346622
1692514136383,6.31995,3.8410501,8.611951,2.0307374,0.1233375,-4.5414877
1692514136415,1.64205,2.6779501,8.647051,2.5958624,-0.495275,-5.3839498
1692514136443,0.23700002,3.8359501,4.6600504,2.6151125,-1.0054,-5.0100875
1692514136470,1.40505,2.532,2.3089502,2.4151876,-1.3536875,-4.275425
1692514136496,2.6239502,-1.00995,8.20905,1.8492374,-1.2287,-3.0347624
1692514136525,0.65400004,1.143,19.62195,1.614525,-1.05215,-2.5843124
1692514136554,-2.292,1.99995,18.199951,0.9543875,-0.868725,-1.266375
1692514136583,-0.38205,-0.80595005,20.625002,0.5556375,-0.6061,-0.5748875
1692514136610,1.09905,-1.4479501,17.238,0.0792,0.301675,0.096525
1692514136644,-1.0489501,-0.88500005,13.794001,-0.1035375,0.57475,0.3980625
1692514136670,-0.77400005,-0.96405005,10.33005,-0.309375,0.631675,0.8402625
1692514136695,-0.33900002,-2.21595,2.9940002,-0.5511,0.3180375,1.6187875
1692514136723,-1.8030001,-2.87205,0.052050002,-0.5644375,0.193325,1.831225
1692514136752,-3.04095,-5.505,-0.52605003,-0.5930375,0.103125,2.052325
1692514136780,-2.6170502,-8.34195,7.42395,-0.9235875,0.2842125,2.8111875
1692514136810,-2.9950502,-7.5520506,3.9490502,-2.2081125,0.53295,4.8822126
1692514136839,-3.4099503,-7.66695,0.51105005,-3.18725,0.3625875,6.1985
1692514136868,-2.59095,-5.0890503,3.9850502,-3.921225,0.0154,6.5291877
1692514136895,-3.1390502,-4.203,9.255,-4.7488375,-0.5113625,6.362675
1692514136932,-1.3369501,1.19595,15.4810505,-3.769425,-0.447425,4.5552373
1692514136952,-2.80605,2.3449502,15.393001,-2.299,-0.2404875,3.283775
1692514136982,-3.1990502,0.078,16.00095,-0.4698375,0.02365,1.9082249
1692514137011,-2.7589502,-2.5489502,15.201001,2.7493124,0.589875,-0.95205
1692514137042,-2.4160502,2.5870502,18.864,3.4533124,0.7403,-2.130425
1692514137069,0.41400003,5.775,13.95705,3.5061126,0.7503375,-2.904
1692514137108,4.16295,6.0360003,6.18405,3.2762125,0.5765375,-4.253975
1692514137133,5.1439505,4.4419503,6.6610503,2.24565,0.0188375,-6.3867373
1692514137158,5.29995,3.6859503,10.797001,2.1828125,-0.21065,-6.4653873
1692514137185,5.175,3.0540001,11.90295,1.9465874,-0.625075,-6.3663874
1692514137216,2.3050501,2.058,9.61905,1.992925,-1.91345,-4.1919622
1692514137243,1.07295,-0.768,19.243952,1.6768125,-2.1586125,-3.119875
1692514137272,0.9580501,-1.6030501,18.004051,0.8276125,-1.7534,-1.622225
1692514137298,-0.657,0.006,14.590951,0.3147375,-1.2032624,-1.011175
1692514137328,0.82905006,1.713,13.966051,-0.18425,-0.6171,-0.3994375
1692514137360,-0.75705004,0.837,10.222051,-0.6303,0.1617,0.45993748
1692514137390,-2.5450501,-2.2780502,9.495001,-0.3411375,0.42075,0.6056875
1692514137418,-1.677,-4.02105,8.583,-0.217525,0.4987125,0.68282497
1692514137446,-0.19305001,-5.41905,5.18895,-0.2629,0.629475,0.929775
1692514137476,-2.265,-5.51205,2.769,-0.8976,0.843425,1.9789
1692514137500,-3.5700002,-6.2730002,3.0649502,-1.3503875,0.7723375,2.59655
1692514137532,-3.1369503,-6.31395,7.83405,-2.2160876,0.5864375,3.5971375
1692514137562,-5.643,-4.8300004,4.3510504,-2.6211624,0.5988125,4.0227
1692514137590,-5.5810504,-4.71495,3.252,-3.109425,0.61861247,4.54905
1692514137621,-6.162,-2.403,9.945001,-3.1370625,0.6351125,4.7114377
1692514137649,-5.0950503,-0.20595,9.354,-3.0991125,0.6546375,4.93405
1692514137677,-0.46995002,2.1060002,11.047951,-2.265175,0.724075,4.50285
1692514137706,-1.47105,3.8359501,11.344951,-1.1815375,0.8410875,3.4090376
1692514137737,-4.1950502,2.84505,10.396951,1.70335,0.8273375,0.9615375
1692514137765,-1.2940501,-4.0230002,22.698002,1.7191625,0.5501375,-0.1786125
1692514137794,4.23705,-1.4980501,23.09295,0.5058625,0.1439625,-2.8846126
1692514137823,5.07705,4.083,12.063001,0.9180875,-0.3355,-3.030775
1692514137850,5.06505,5.5999503,5.2579503,0.8402625,-1.5850999,-2.9632626
1692514137879,4.362,4.64295,4.815,1.01145,-1.95085,-3.12345
1692514137911,4.3570504,3.1950002,6.6510005,1.5921125,-2.2242,-3.320075
1692514137943,3.6870003,2.21295,5.21295,1.778975,-2.2858,-3.191925
1692514137971,2.72895,1.7010001,11.2570505,1.689875,-2.2649,-2.4393876
1692514138014,0.36705002,5.6910005,12.22605,1.2330999,-1.8827875,-1.4454
1692514138037,-1.15995,3.48705,21.444,1.0451375,-1.510025,-1.091475
1692514138061,-0.027,0.20295002,22.815,0.9516375,-1.01145,-0.9315625
1692514138099,-0.27405003,-2.187,17.43495,0.65835,0.2396625,-0.617925
1692514138122,-0.20895001,-3.6979501,11.793,0.5506875,0.76065,-0.6122875
1692514138152,-1.2580501,-3.13995,5.84205,0.6961625,0.4041125,0.618475
1692514138180,-3.0979502,-2.1400502,1.23405,0.3432,0.3425125,1.248775
1692514138210,-3.83295,-2.83905,-0.72,-0.6325,0.59455,1.9218374
1692514138240,-2.21295,-3.4819503,0.56700003,-0.8787625,0.779625,2.1197
1692514138268,-1.6530001,-3.9589503,3.2040002,-1.0922999,1.02685,2.3485
1692514138300,-4.8790503,-2.6880002,3.2689502,-1.7568375,1.308175,3.1304624
1692514138329,-5.511,-2.29305,7.044,-2.47225,1.1001375,3.89235
1692514138358,-5.4820504,-1.07895,8.79105,-2.5994375,1.1473,4.275425
1692514138387,-4.7520003,2.4460502,10.057051,-2.5620375,1.281225,4.6926
1692514138414,-5.1139503,-0.045,14.292001,-1.5131875,1.353275,4.081275
1692514138444,-4.6540504,-2.79795,20.553001,-0.3916,1.3123,2.7511
1692514138473,-1.3300501,-2.6160002,20.497952,1.6878124,0.9101125,-0.4632375
1692514138501,2.523,2.094,16.522951,1.9701,0.44233748,-1.5189625
1692514138530,4.3710003,5.2720504,11.034,1.84305,-0.0963875,-2.106225
1692514138559,4.79505,6.1249504,5.3830504,1.5291375,-0.4167625,-3.2421124
1692514138588,3.5449502,4.65705,3.7600503,1.7557375,-0.72545,-3.9386876
1692514138618,3.5809503,2.8240502,11.038951,2.5909126,-1.7501,-4.658775
1692514138647,3.3079503,1.6530001,11.09895,2.7049,-2.07845,-4.439325
1692514138674,2.2740002,2.151,6.3450003,2.1459625,-2.2199376,-3.0745
1692514138706,1.8030001,1.9120501,13.276951,1.6462874,-2.065525,-2.284975
1692514138733,1.437,1.1869501,17.515951,1.2090375,-1.8365875,-1.65165
1692514138762,-0.55200005,2.6560502,14.442,0.63635,-1.2087625,-0.8036875
1692514138792,-1.14795,2.49105,13.2619505,0.20735,-0.3389375,-0.1101375
1692514138820,-2.12895,-0.82995003,13.879951,0.09515,0.081675,0.1434125
1692514138852,-3.216,-2.46,10.905001,-0.023375,0.7165125,0.52305
1692514138882,-1.83,-2.913,5.385,-0.2135375,0.961675,0.8281625
1692514138910,-1.674,-2.637,0.72900003,-0.851675,1.279575,1.5983
1692514138939,-4.104,-2.39295,0.13995,-1.1243374,1.293875,1.87
1692514138968,-3.4339502,-4.68195,4.48005,-1.3250875,1.2588125,2.056725
1692514138994,-2.0400002,-5.44005,8.809951,-1.734975,1.382975,2.553925
1692514139023,-4.65705,-4.05495,7.4170504,-2.111175,1.4884375,3.0149624
1692514139058,-3.69195,-3.66195,8.928,-2.8743,1.159125,3.5572624
1692514139085,-4.4599504,-3.8800502,10.12395,-2.9084,0.9282625,3.3988626
1692514139113,-6.7650003,-1.8550501,12.451051,-2.7278626,0.8061625,3.1849124
1692514139140,-4.99695,0.37995002,13.68105,-1.984125,0.6697625,2.6637876
1692514139168,-0.47505003,-1.39995,14.143051,-0.588775,0.7731625,1.4933875
1692514139202,2.49705,-5.4910502,19.26795,0.2677125,0.822525,0.5174125
1692514139228,5.037,-6.2260504,21.147001,1.44595,0.18425,-1.888975
1692514139262,3.4969501,0.162,12.550951,1.3875124,-0.5110875,-2.6538875
1692514139286,3.5689502,3.15405,6.0979505,1.0704376,-0.8628125,-3.0083625
1692514139316,5.046,3.85995,3.2760003,0.8416375,-0.78842497,-3.5591874
1692514139346,5.769,4.18095,3.4800003,1.0177749,-0.8289875,-3.9654999
1692514139382,6.84105,4.22895,6.0360003,1.478125,-1.239975,-4.561425
1692514139411,3.7219503,4.191,9.3820505,1.61315,-1.1127875,-4.042225
1692514139438,1.9420501,2.2039502,18.466051,1.56145,-1.7501,-3.4874125
1692514139465,2.9850001,-0.01905,18.445051,1.6515125,-1.9888,-3.0853624
1692514139493,-0.87000006,-0.73905003,19.972052,1.117325,-1.103025,-2.1093874
1692514139521,-0.54195005,-2.7480001,22.59,0.609675,-0.3782625,-1.473175
1692514139553,0.64695,-0.69105005,12.316951,-0.02585,0.810975,-0.1302125
1692514139579,0.53895,-0.12705001,8.773951,0.0424875,0.9538375,0.4959625
1692514139610,-0.10605001,-1.2250501,2.50305,0.1007875,0.805475,1.0344125
1692514139637,-0.95100003,-4.9020004,0.96105003,0.0221375,0.70867497,1.6775
1692514139666,-1.49205,-6.6540003,1.7680501,-0.0301125,0.6067875,1.913725
1692514139695,-2.4450002,-9.402,4.722,-0.202125,0.513425,2.3038125
1692514139726,-3.0360003,-8.79195,4.8300004,-1.261975,0.4114,4.0634
1692514139754,-4.05795,-6.6919503,-0.483,-3.0212874,0.096525,6.3960876
1692514139780,-5.5260005,-6.0390005,2.43105,-3.6322,-0.1137125,6.45315
1692514139809,-0.042000003,-5.40705,11.722951,-4.07605,-0.2277,6.6346498
1692514139836,-0.85305005,-1.44105,7.3240504,-4.0376873,-0.1808125,5.793425
1692514139868,-0.86805004,-0.22200002,17.188051,-3.2121375,-0.09295,4.65685
1692514139896,-2.28195,-0.63405,23.577002,-0.2116125,0.172425,1.36015
1692514139922,-2.5740001,0.906,19.609951,1.33155,0.39833748,-0.119625
1692514139951,-2.325,1.2970501,13.102051,3.3735626,0.83435,-2.5903625
1692514139982,-10.8490505,3.7549503,19.524,3.611575,0.9422875,-3.4112375
1692514140011,-4.053,2.6509502,10.83495,3.5343,1.047475,-3.922875
1692514140042,6.6469502,1.14795,-0.56505,3.254075,1.4612125,-4.6050124
1692514140067,8.533951,-0.63405,1.5310501,2.9139,1.2227875,-5.1519876
1692514140094,7.4779506,1.12695,9.097051,2.495625,0.44701248,-4.6767874
1692514140124,6.94005,2.4190502,7.8820505,1.947275,-0.6722375,-3.6493876
1692514140152,7.6819506,2.8930502,5.184,1.1391875,-2.8362124,-1.7890124
1692514140179,5.34105,3.15405,5.95905,1.036475,-3.3823624,-1.4315125
1692514140205,2.45595,2.5819502,12.06105,1.0671375,-3.594525,-1.3222
1692514140235,3.2050502,5.11695,21.38595,1.1562375,-3.2555876,-1.224575
1692514140262,-1.5949501,6.5550003,21.750002,1.08735,-2.489575,-1.213575
1692514140292,-1.116,-3.75795,39.561,0.764775,-0.26675,-1.3701875
1692514140322,-0.303,-6.6829505,29.391,0.544775,0.721875,-1.3343
1692514140348,-1.8919501,-2.48895,12.609,-0.42473748,1.963225,-0.0053625
1692514140375,-1.46595,-0.45705003,4.7629504,-0.9222125,2.0145125,1.0203875
1692514140404,-1.35105,-0.51405,-1.0530001,-1.1587125,1.79685,1.7567
1692514140434,-1.3750501,-2.604,-2.1660001,-0.94105,1.2629375,2.1286376
1692514140464,-1.1380501,-7.6260004,1.215,-0.7382375,1.0624624,2.1379874
1692514140492,-0.027,-8.45895,5.466,-0.64295,0.913275,2.26435
1692514140518,-0.027,-6.2569504,0.82995003,-1.313675,0.6435,3.5275624
1692514140547,-2.13105,-3.24495,-6.2640004,-2.1109,0.3271125,4.54905
1692514140574,-3.3619502,-3.8490002,-5.6340003,-3.4507,-0.4965125,5.279725
1692514140601,-3.5440502,-5.5270505,2.50305,-3.90445,-0.70454997,5.228025
1692514140631,-3.21105,-2.59395,12.373951,-5.4033375,-0.7057875,5.7930126
1692514140659,-2.4019501,-1.9410001,9.318001,-5.498075,-0.4808375,5.7041874
1692514140692,-3.6799502,0.03795,15.450001,-1.57025,0.050325,3.698475
1692514140716,-6.50505,-5.20305,30.757952,0.8206,0.2536875,2.264625
1692514140745,-7.5859504,-3.90105,28.44,2.62955,0.455675,0.7865
1692514140775,-3.42405,1.6800001,18.825,4.1377873,0.7638125,-1.8371375
1692514140803,-1.24605,6.8830504,10.054951,4.03205,0.8223875,-2.7281375
1692514140831,0.13695,4.7700005,9.84195,3.7709374,0.8031375,-4.173125
1692514140859,-0.216,3.867,8.71905,3.898125,0.7046875,-4.9693875
1692514140888,-0.453,3.0370502,7.2780004,4.0396123,0.505175,-5.6654124
1692514140916,2.6170502,0.77205,3.3930001,3.7354624,-0.0856625,-5.7435126
1692514140943,4.242,-0.56700003,1.404,3.3144374,-0.344575,-5.175775
1692514140974,4.5100503,0.19605,1.99995,2.220625,-0.862675,-3.4612875
1692514141000,5.46705,1.6290001,4.1520004,1.6423,-1.23695,-2.4432375
1692514141028,6.4729505,2.601,4.887,0.8229375,-2.1806126,-0.780175
1692514141061,4.70895,1.51005,9.883051,0.7126625,-2.697475,-0.3999875
1692514141086,3.3970501,4.2720003,17.655,0.77165,-3.190825,-0.286
1692514141114,2.38695,6.0739503,14.170051,0.92125,-3.3297,-0.375375
1692514141144,0.59400004,5.5210505,14.398951,0.92125,-3.3297,-0.375375
1692514141175,2.2770002,-7.6470003,26.643002,0.4431625,-0.49115,-0.807675
1692514141212,0.53400004,-3.90105,14.940001,-0.993575,1.2485,0.6598625
1692514141238,-0.822,-2.90595,8.50395,-1.5208875,1.46795,1.533675
1692514141271,-2.706,-4.0399504,4.092,-1.614525,1.1169125,2.2136126
1692514141296,-3.55095,-5.31405,3.08205,-1.4471875,0.94325,2.2039876
1692514141325,-4.13205,-6.60405,2.01705,-1.3288,0.870375,2.2121
1692514141352,-2.65995,-5.9670005,0.64605004,-1.530375,0.94105,2.85175
1692514141378,-2.3089502,-3.51795,-2.4510002,-1.87055,0.93541247,3.5498376
1692514141409,-3.45495,-2.7259502,-5.40495,-2.7308874,0.52442497,4.9379
1692514141436,-5.4079504,-3.8250003,0.83205,-3.1226249,0.193325,5.399625
1692514141468,-0.03705,-4.926,16.836,-3.57005,-0.12925,5.9268
1692514141494,-0.91800004,-1.7520001,9.033,-4.2728124,-0.4807,6.6526623
1692514141521,0.26595002,-0.177,14.96895,-3.3961124,-0.3845875,5.34655
1692514141551,-1.19505,-1.8379501,23.919,0.3183125,0.1397,0.4717625
1692514141579,-0.89595,-1.8190501,20.388,1.9465874,0.450175,-1.7639875
1692514141611,-2.2440002,-0.43305,14.99295,3.55575,0.821425,-4.9473877
1692514141637,1.0009501,-0.31995,13.830001,3.489475,0.83599997,-5.5231
1692514141668,4.58895,1.43805,6.6850505,2.7292376,0.7209125,-5.364975
1692514141694,4.4430003,2.39505,4.74795,2.7292376,0.7209125,-5.364975
1692514141724,4.42395,4.188,7.36005,1.1961125,0.2908125,-4.74155
1692514141751,5.7949505,2.9509501,7.89795,1.174525,-0.6425375,-4.1383376
1692514141780,6.8650503,2.8189502,5.13105,1.3941125,-1.1048125,-3.889875
1692514141807,5.3910003,2.04795,5.8879504,1.546875,-1.5063125,-3.54035
1692514141838,2.6140501,0.41595003,15.697051,1.536975,-2.2160876,-2.4294875
1692514141862,2.5519502,-0.49305,16.459951,1.4073125,-2.3566124,-1.837825
1692514141891,1.1010001,-3.0870001,22.774952,0.797225,-1.5023249,-0.835725
1692514141921,1.365,-4.287,19.536001,0.3757875,-0.7019375,-0.3883
1692514141950,-0.62100005,-2.7810001,15.225,-0.031075,0.01925,0.09515
1692514141978,-0.9990001,-2.8170002,9.399,-0.6307125,0.8493375,1.137675
1692514142006,0.00795,-3.4609501,3.8839502,-0.750475,1.0043,1.512225
1692514142035,-1.72395,-4.87095,0.76305,-0.7214625,0.754875,1.8863624
1692514142063,-3.0910501,-6.4740005,0.094950005,-0.781,0.7005625,2.069375
1692514142090,-3.4410002,-8.10705,1.55295,-0.9486125,0.5949625,2.376
1692514142121,-2.69895,-7.3290005,5.268,-1.7645375,0.43614998,3.6570876
1692514142151,-4.2520504,-4.155,0.72,-3.068175,0.128425,5.4506373
1692514142176,-5.63595,-3.9280503,0.76500005,-3.4663749,-0.0853875,5.8209248
1692514142203,-2.84505,-5.6340003,10.828051,-3.54365,-0.2173875,5.8141875
1692514142234,-1.00905,-4.22205,13.444051,-3.10475,-0.2674375,5.4982123
1692514142264,-3.62295,-1.4929501,16.51995,-2.29735,-0.1496,4.5511127
1692514142290,-4.1610003,-3.9490502,23.608051,0.472725,0.5302,0.963875
1692514142318,-1.8780001,-5.06505,22.33905,1.8195375,1.0192875,-0.8424625
1692514142345,-0.95100003,-2.8530002,15.594001,2.8373125,1.4502125,-2.5003
1692514142374,0.06705,-0.165,12.18,3.2115874,1.457775,-4.409075
1692514142403,1.863,1.251,6.97695,2.84625,1.170125,-4.4972124
1692514142428,3.7780502,1.38495,3.7380002,2.4910874,0.9048875,-4.3863873
1692514142460,5.75895,1.57395,4.8970504,2.1036124,0.450725,-4.1886625
1692514142490,5.8840504,2.29695,7.5370502,1.9584125,0.093775,-4.01555
1692514142520,5.4079504,2.7970502,10.993051,1.682175,-1.0360625,-3.3482625
1692514142546,6.4510503,0.89205,10.677,1.638725,-1.6333625,-2.9942
1692514142574,3.68895,-1.10595,14.0140505,1.6479375,-2.2556875,-2.383425
1692514142608,-0.079950005,0.96195006,18.564001,1.5189625,-2.22365,-1.98385
1692514142635,-2.19105,1.86405,14.127001,0.93445,-1.4507625,-0.98505
1692514142662,-2.1409502,-1.2970501,19.348951,0.6776,-0.7060625,-0.6626125
1692514142692,-2.87295,-4.77495,17.406,0.5286875,0.0848375,-0.5313
1692514142722,-2.18595,-4.3180504,13.609051,0.24695,1.17755,-0.1252625
1692514142751,0.94605005,-4.40595,5.82105,-0.053075,1.3827,0.4712125
1692514142780,0.036000002,-5.3419504,1.9860001,-0.7365875,1.249325,1.9859124
1692514142806,-1.4950501,-5.709,0.81795,-0.9956375,0.924825,2.5650625
1692514142836,-1.557,-5.0479503,-0.48600003,-1.3358124,0.1478125,3.4563375
1692514142865,-1.452,-4.7920504,-0.79905003,-1.185525,-0.0741125,3.9593124
1692514142894,-1.7010001,-3.9880502,2.493,-1.869725,-0.3207875,5.0386877
1692514142922,-3.18,-4.41795,4.296,-2.4413126,-0.6501,5.3890376
1692514142952,-6.07905,-2.84805,10.681951,-2.8903875,-0.9241375,5.1269627
1692514142979,-3.6150002,-0.19800001,14.478001,-2.5873375,-0.724075,4.7058
1692514143008,-1.3249501,-1.149,15.30405,-0.6425375,0.1879625,3.4995124
1692514143036,-0.24495001,-4.0740004,22.660051,0.8042375,0.7266875,2.1393626
