@ HyperIMU - ianovir
@ Date:Sun Aug 20 10:00:50 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692514907779,-2.7150002,-8.80605,6.2749505,-1.7815875,0.1368125,7.0266623
1692514907804,-5.62095,-4.2390003,4.059,-2.2114124,-0.0495,6.6573377
1692514907830,-4.3380003,-4.215,9.255,-2.531925,-0.072325,5.8828
1692514907855,-0.99405,-2.55795,12.625951,-2.5448499,-0.0100375,5.0529876
1692514907881,-1.0180501,0.69600004,13.687951,-1.914,0.0600875,4.4572
1692514907912,-1.99995,-0.933,20.920052,-0.82156247,0.1464375,3.3279126
1692514907938,1.2589501,-2.4150002,24.19695,1.8975,0.52635,-0.073975
1692514907968,2.0010002,1.16505,11.79705,3.0498874,0.835175,-2.1448624
1692514907998,0.13695,5.5020003,8.434051,3.8726876,1.165175,-6.24085
1692514908026,2.5930502,6.5509505,6.6390004,3.651175,1.1192499,-7.1787376
1692514908052,7.7530503,4.48995,6.1270504,3.510925,1.05655,-8.076612
1692514908082,4.99095,4.5880504,8.899051,1.2054625,0.5985375,-9.038287
1692514908113,3.68895,2.84505,14.493001,0.9849125,-0.0264,-8.216863
1692514908142,2.5519502,2.802,11.12205,1.6715875,-1.6418875,-5.340775
1692514908170,1.6710001,0.74895006,11.187,1.4394875,-1.8045499,-4.0511622
1692514908200,1.49205,-0.23895001,16.07295,0.8309125,-1.26115,-2.3364
1692514908225,0.558,1.4140501,12.429001,0.551375,-0.8782125,-1.6603125
1692514908257,-2.7870002,-1.5169501,22.14495,0.2523125,-0.478775,-1.0426625
1692514908285,-1.4830501,-6.1369505,20.565,-0.2913625,0.27335,-0.1197625
1692514908315,-1.32,-4.8640504,13.959001,-0.551925,0.67347497,0.193875
1692514908345,-0.44400004,-4.5139503,8.917951,-1.017225,0.8749125,1.312575
1692514908374,0.70905006,-5.484,6.29505,-1.1286,0.590425,2.138675
1692514908401,-0.82395005,-6.4030504,2.3689501,-0.703725,0.3851375,3.612125
1692514908430,-1.8370501,-7.1280003,0.31005,-0.73535,0.11605,4.280375
1692514908459,-2.46405,-7.41795,-1.3429501,-1.63625,-0.54395,5.87345
1692514908490,-1.21905,-6.1540504,-0.72705,-2.1965625,-0.8718875,6.4629126
1692514908518,-1.57605,-5.01195,-4.31295,-3.5113375,-1.54935,7.46955
1692514908546,-5.1000004,-4.4689503,1.20105,-4.05735,-1.8233875,7.2527122
1692514908580,-4.2979503,-4.3230004,22.014002,-4.90765,-1.896125,6.293925
1692514908605,-2.05695,-1.10595,14.32005,-4.572975,-1.5599375,5.70955
1692514908632,-2.799,1.263,17.47005,-3.143525,-1.0846,5.0758123
1692514908667,-2.115,-1.59405,23.493002,1.2401125,-0.2366375,2.5779874
1692514908694,-1.0180501,0.08295,22.47105,2.9896624,0.16225,0.8284375
1692514908721,-0.90105003,3.00795,14.710951,4.845225,0.835725,-3.2005875
1692514908749,0.53400004,5.019,9.837001,5.0166874,0.97955,-5.2204623
1692514908777,1.7740501,4.32705,6.9310503,4.78005,1.0190125,-6.6341
1692514908807,2.7889502,4.9680004,3.24705,3.9604125,0.829675,-8.572575
1692514908832,1.779,6.2130003,6.02895,3.0031376,0.4945875,-8.591
1692514908863,4.21995,4.80105,11.343,2.7148,-0.4610375,-6.86235
1692514908892,7.05705,2.778,8.937,2.7636125,-0.908875,-5.94935
1692514908924,5.4750004,1.1389501,11.5990505,2.4486,-1.6655375,-3.3917124
1692514908953,1.8960001,0.73905003,16.108051,2.0244124,-1.9647375,-2.1440375
1692514908980,-1.6720501,0.79605,19.480951,0.9994875,-1.980275,-0.2858625
1692514909010,0.81195,-3.3120003,22.22895,0.514525,-1.5118124,0.13695
1692514909036,1.09905,-4.54995,19.761002,-0.318725,-0.055825,0.435325
1692514909063,0.027,-3.5329502,12.915001,-0.6813125,0.4976125,0.8410875
1692514909094,-1.179,-2.86695,8.04195,-0.9744625,0.7695875,1.5862
1692514909120,-1.28205,-3.1189501,1.692,-0.9981125,0.75295,3.210625
1692514909150,-1.5450001,-3.8440502,-1.19895,-0.9989375,0.6840625,3.705075
1692514909185,-2.3830502,-6.2299504,0.94995004,-1.0256125,0.56925,4.3935375
1692514909213,-1.4760001,-7.5210004,2.6509502,-1.2142625,0.481525,4.861725
1692514909241,-0.87495005,-7.1640005,0.82995003,-2.1910625,0.142725,6.1576624
1692514909269,-2.7180002,-6.90495,-0.40905002,-2.914725,-0.1705,6.658575
1692514909297,-4.848,-6.2689505,4.9300504,-3.6161125,-0.527175,6.6985874
1692514909324,-6.24795,-3.2689502,13.03995,-4.362875,-0.7561125,5.3185
1692514909354,-3.4120502,-3.3289502,17.049002,-3.755675,-0.5479375,4.5035377
1692514909380,-7.9840503,-6.57495,25.11795,-0.9708875,0.183425,3.4661
1692514909413,-7.1410503,-6.11805,32.30595,1.5596625,0.878075,1.143175
1692514909441,-2.3830502,-2.0410502,21.501001,2.4585,1.2401125,-0.597575
1692514909469,0.855,1.8880501,11.812051,2.0939875,1.3556125,-2.6668124
1692514909498,4.2010503,3.7530003,7.905,0.9106625,1.3615249,-6.63575
1692514909527,5.47695,4.7410502,4.62405,1.9100125,1.4653375,-7.7488127
1692514909555,4.9890003,5.0209503,5.4210005,2.4503875,1.2117875,-8.027112
1692514909585,3.79905,5.076,5.268,2.7861624,0.0460625,-6.9394875
1692514909612,4.005,4.08495,3.5389502,2.8480375,-0.5949625,-6.32225
1692514909643,4.6129503,1.9210501,6.0259504,2.82535,-1.475925,-4.3811626
1692514909667,2.8219502,0.08295,11.212951,2.7253876,-1.736625,-3.5591874
1692514909699,0.51000005,-0.27495003,15.937951,2.112,-2.0073626,-2.0285375
1692514909728,1.9660501,1.5649501,14.34405,1.538075,-1.8062,-1.3002
1692514909755,-2.8540502,2.7810001,18.889952,0.90145,-1.312025,-0.6974
1692514909785,-1.026,-7.3309503,31.903952,0.1794375,-0.1637625,-0.089925
1692514909815,0.82605004,-8.241,25.678051,0.088825,0.3658875,0.0438625
1692514909842,0.558,-5.23005,12.007951,-0.1478125,0.867625,0.392425
1692514909869,-3.6130502,-2.535,3.59205,-1.0278125,1.107975,2.121625
1692514909897,-2.151,-3.9300003,-0.37995002,-1.3850375,0.593175,3.6590126
1692514909926,-1.176,-5.8380003,-3.0280502,-1.364,0.4624125,4.142875
1692514909954,-1.50405,-7.4490004,-2.1090002,-1.5923874,0.3001625,5.2102876
1692514909984,-2.016,-7.0680003,-1.2210001,-2.0865624,0.0583,5.9021873
1692514910013,-2.7919502,-5.3299503,-2.6260502,-2.6527874,-0.0081124995,6.563425
1692514910045,-4.281,-5.74695,-0.105000004,-3.0128999,-0.1142625,6.5063624
1692514910071,-4.84095,-6.19005,8.418,-4.109325,-0.493625,6.451225
1692514910099,-6.8280005,-3.28395,11.70705,-4.78665,-0.5619625,5.5022
1692514910129,-4.209,-1.524,15.472051,-3.783725,-0.4560875,4.8626876
1692514910157,-3.5719502,-3.96795,22.477951,-2.00145,-0.3705625,4.1243124
1692514910183,-5.4490504,-5.43795,33.513,1.6080625,-0.214775,2.5124
1692514910210,-3.85995,-1.8240001,24.201,3.098975,-0.2209625,1.9386125
1692514910239,-0.38205,0.87495005,15.526951,1.397275,-0.2638625,-3.3936374
1692514910267,2.8249502,1.8400501,10.561951,0.28545,-0.29067498,-5.951275
1692514910296,6.813,2.7900002,6.6390004,1.3772,0.302225,-7.5638747
1692514910330,6.15,4.9900503,4.57095,1.8326,0.2286625,-7.39035
1692514910358,5.07,5.4859505,5.06895,2.029775,-0.7084,-6.0951
1692514910385,5.87895,4.21005,7.2450004,2.08285,-1.2692626,-5.187875
1692514910415,4.87095,3.6139503,6.2419505,2.299,-2.0972874,-3.8817625
1692514910443,3.3040502,3.3030002,6.73995,2.3161874,-2.3188,-3.291475
1692514910474,1.4130001,2.9269502,12.774,2.2204876,-2.37985,-2.6668124
1692514910500,0.74700004,3.4650002,15.052951,1.7897,-1.931875,-1.652475
1692514910534,-1.6500001,0.14505,23.79705,1.0929875,-0.80905,-1.21165
1692514910560,-1.1880001,-3.6120002,28.49805,1.0929875,-0.80905,-1.21165
1692514910593,0.097950004,-5.5030503,14.839951,-0.196625,0.738925,-0.0086624995
1692514910621,-1.19295,-5.5860004,9.768001,-0.7601,0.6417125,1.0641125
1692514910649,-2.02095,-6.9360003,2.83995,-1.236675,0.6985,2.2589874
1692514910676,-1.79595,-6.7639503,-1.02195,-1.7557375,0.446875,4.09145
1692514910710,-3.3229501,-7.2520504,-1.917,-1.97065,0.4263875,4.940375
1692514910738,-3.4410002,-7.8250504,0.37500003,-2.2862124,0.27513748,6.05605
1692514910766,-2.0640001,-6.9750004,2.6440501,-2.5760624,-0.28187498,8.13285
1692514910793,-1.11195,-6.7759504,2.19705,-2.9492376,-0.5531625,8.655075
1692514910823,-2.05695,-6.8290505,3.831,-3.770525,-0.847,8.309675
1692514910855,-5.5470004,-3.528,12.601951,-4.1809626,-0.82995,6.063475
1692514910883,-4.8190503,1.4470501,13.906051,-2.808025,-0.479325,3.5767875
1692514910910,-5.6520004,0.14805001,21.67605,-1.3967249,-0.1926375,2.8538125
1692514910939,-3.6660001,-2.403,28.393051,1.84305,0.6862625,1.234475
1692514910968,0.9979501,-1.70595,21.83205,3.345375,1.2728375,-0.4643375
1692514910996,0.82095003,1.455,12.0060005,4.007025,1.2134374,-6.2605124
1692514911025,1.1920501,2.80005,8.016001,3.673175,0.82774997,-7.896625
1692514911053,2.7199502,3.89595,4.62405,3.2285,0.3157,-8.162
1692514911083,4.6750503,4.794,4.33395,2.9891124,0.101475,-7.5321126
1692514911108,5.118,4.9759502,7.7260504,2.8117375,-0.1447875,-6.8000627
1692514911142,1.743,6.9030004,13.581,2.7027,-0.948475,-5.4346876
1692514911170,3.588,5.4160504,9.603001,2.710125,-1.422575,-4.6226125
1692514911198,5.175,2.094,9.93795,2.6032875,-1.473725,-3.39405
1692514911226,3.4110003,2.3040001,15.208051,2.4036374,-1.1768625,-2.820125
1692514911262,-2.184,1.179,19.953001,1.6286875,-1.2698125,-1.3421375
1692514911290,1.812,-4.9740005,26.470951,1.1246125,-1.072225,-0.689425
1692514911317,2.80995,-5.5630503,24.405,1.1246125,-1.072225,-0.689425
1692514911346,0.26805001,-2.79795,7.48395,-0.5358375,0.43945,1.3376
1692514911372,-0.537,-4.0140004,6.1410003,-0.9175375,0.6061,2.3346124
1692514911406,-1.2910501,-6.333,3.0919502,-1.068925,0.4640625,3.601125
1692514911430,-2.02605,-6.9270005,0.85095006,-1.07415,0.42295,3.9571126
1692514911461,-3.2989502,-7.8289504,-0.49500003,-1.4214749,0.362175,5.1676626
1692514911490,-3.5959501,-8.614051,-0.91200006,-1.2579875,0.241725,6.00655
1692514911518,-2.598,-8.121,2.3400002,-2.38315,-0.1230625,6.964925
1692514911547,-3.7759502,-7.5799503,3.55605,-3.3642125,-0.329725,7.17805
1692514911576,-3.9190502,-6.54405,8.03205,-4.1535997,-0.49335,6.9026375
1692514911604,-2.8830001,-5.02605,13.33905,-4.3685126,-0.425425,5.3772125
1692514911634,-6.3300004,0.351,16.803001,-2.2045374,0.06435,3.360775
1692514911662,-2.60505,-2.43195,26.827051,-0.622875,0.3672625,2.3896124
1692514911693,2.35605,-3.21705,25.635002,1.013925,0.70015,1.4174875
1692514911725,0.83100003,2.7970502,15.406951,3.7581499,1.2931875,-1.65715
1692514911750,-2.328,6.1870503,12.750001,4.3572373,1.2859,-3.82415
1692514911774,-2.69595,6.57,10.6050005,4.3773127,1.0844625,-5.6363997
1692514911802,0.93405,4.45095,6.5410504,4.048275,1.0297375,-7.4454875
1692514911829,6.21705,1.8280501,8.19705,3.186975,0.9669,-8.245737
1692514911856,8.71605,2.5819502,4.518,1.3993375,0.36574998,-8.059975
1692514911882,8.799001,3.525,5.004,1.4260125,-0.2569875,-6.6213126
1692514911913,5.2540503,3.9919503,8.97105,1.2211375,-1.1094875,-4.943125
1692514911943,4.1389503,0.78405005,11.829,1.308725,-2.656775,-2.0636
1692514911965,5.1870003,-0.91200006,13.377001,1.337325,-2.903725,-1.3838
1692514911996,3.61995,0.23400001,11.965051,0.907225,-2.19725,-0.5842375
1692514912025,-3.1680002,-0.54300004,22.093052,0.511225,-1.6559125,-0.1376375
1692514912054,-2.502,-4.9879503,23.893051,-0.1491875,-0.499125,0.59455
1692514912082,-2.6100001,-3.28095,15.8880005,-0.4112625,0.3436125,0.86185
1692514912110,-1.27695,-1.8190501,5.12895,-0.3460875,1.177275,1.3006124
1692514912138,0.40695003,-2.4840002,1.6530001,-0.4851,1.7914875,2.706825
1692514912166,-0.30495003,-3.186,-0.44295,-0.541475,1.5437125,3.3160875
1692514912194,-1.9300501,-5.12895,-1.113,-0.5993625,0.7858125,4.458575
1692514912224,-2.36805,-7.3549504,-0.30105,-0.8402625,0.43147498,5.2013497
1692514912249,-2.46195,-9.232051,6.01695,-1.2555125,0.1640375,6.0671873
1692514912279,-3.76095,-7.8679504,5.7510004,-2.80775,-0.293975,7.3231125
1692514912307,-5.6400003,-5.484,2.091,-3.6304126,-0.5009125,7.37385
1692514912336,-5.8890004,-3.7860003,11.041051,-4.09035,-0.3972375,6.2106
1692514912365,-6.74595,-3.5299501,18.29595,-3.707825,-0.1469875,5.4923
1692514912394,-1.3990501,-2.01795,18.181051,-1.5547125,0.3752375,4.1338
1692514912425,1.8600001,-2.5849502,19.25805,0.0339625,0.339625,2.9401624
1692514912455,4.11705,-2.3170502,15.160951,1.4900875,0.09185,1.5588375
1692514912480,3.6169503,-1.7710501,12.504001,1.3710124,-0.0759,-3.15865
1692514912507,2.6880002,-0.55305004,14.401951,0.8586875,0.0584375,-5.368825
1692514912535,1.365,3.2590501,11.60595,0.0600875,-0.0479875,-6.8630376
1692514912565,-0.46305,6.084,8.87205,-0.1588125,-0.0232375,-7.0516872
1692514912592,3.45705,5.4229503,4.971,0.0842875,0.11935,-7.2851624
1692514912620,6.2410502,4.45095,8.755051,1.2915375,0.4228125,-8.084312
1692514912648,5.7499504,5.21295,10.347,1.739375,0.2393875,-8.00305
1692514912676,6.0060005,3.4720502,6.879,2.156,-0.9068125,-6.054125
1692514912705,3.5760002,1.7299501,12.7879505,2.1506374,-1.4256,-4.504225
1692514912734,2.4829502,0.95895004,16.35,2.02345,-1.7039,-3.2242374
1692514912764,0.75000006,-1.2559501,19.929,1.3930125,-1.4623125,-1.3937
1692514912792,1.13505,-4.84905,22.306051,0.928675,-0.9376125,-0.7216
1692514912821,-0.25500003,-3.6070502,14.116951,-0.0276375,-0.2693625,0.6054125
1692514912851,-0.51600003,-2.59395,7.25895,-0.436975,-0.0999625,1.448975
1692514912876,-0.49905002,-3.3270001,3.7879503,-0.8042375,0.4565,3.1532874
1692514912904,-1.44,-4.12605,0.16395001,-0.774675,0.53955,3.82195
1692514912933,-1.9729501,-5.34705,-0.39495003,-0.72833747,0.5039375,4.4317627
1692514912962,-1.179,-8.13105,3.1999502,-0.9334875,0.2704625,5.9679127
1692514912991,-1.713,-7.8150005,3.73095,-1.30625,0.0691625,6.67535
1692514913020,-3.4050002,-6.3640504,1.3920001,-2.568775,-0.629475,7.9644127
1692514913048,-3.6709502,-6.36705,1.20105,-2.568775,-0.629475,7.9644127
1692514913078,-4.20405,-4.7580004,9.942,-3.6301374,-0.777975,6.4481997
1692514913103,-4.1779504,-0.88305,8.974951,-3.449325,-0.5053125,5.6464376
1692514913133,-5.91795,-0.41595003,14.31795,-2.823425,-0.17379999,4.817175
1692514913160,-6.3780003,-4.12395,29.095951,-0.486475,0.469425,3.11245
1692514913190,-1.3800001,-3.04695,28.014002,0.902825,0.8001125,2.198625
1692514913217,-1.1550001,2.2369502,19.515001,2.728,0.241725,-0.8270625
1692514913248,0.54105,6.1699505,12.51105,2.22255,-0.1265,-4.01775
1692514913277,3.2959502,6.69705,7.79505,2.467575,-0.0015125,-6.502925
1692514913304,0.86895007,7.24695,6.7249503,3.4749,0.1546875,-9.180325
1692514913332,0.73005,6.1129503,3.6469502,3.5844874,0.004125,-9.351925
1692514913359,5.1990004,2.23005,4.506,3.7855124,-0.5531625,-7.8945622
1692514913390,5.8240504,1.15995,5.0620503,3.4907124,-0.497475,-6.7783375
1692514913417,4.49595,1.34895,3.9130502,2.5598376,-0.50435,-3.97265
1692514913446,1.55595,1.8259501,6.7759504,1.9328375,-1.194875,-2.35235
1692514913475,1.03005,2.9220002,17.743052,1.4427875,-1.681625,-1.0616375
1692514913504,2.4850502,-0.342,18.6,0.8421875,-1.551,0.07535
1692514913532,3.4039502,-3.8749502,23.20305,0.590975,-0.9761125,0.132
1692514913563,1.7359501,-1.8570001,13.618951,-0.15853749,0.082775,0.819775
1692514913591,-2.1720002,-0.59805006,8.236051,-0.5731,0.326425,1.6394125
1692514913619,-2.6530502,-3.1590002,4.83405,-0.944625,0.4629625,2.9986
1692514913650,-1.21905,-7.9350004,7.22805,-0.8930625,0.551925,3.2646625
1692514913674,-1.7200501,-9.213,8.691,-0.8309125,0.7206375,3.4435499
1692514913704,-2.49,-9.028951,5.6580005,-1.297175,0.9455875,4.8167624
1692514913733,-2.742,-7.3939505,2.7829502,-1.9149625,0.7745375,6.001875
1692514913759,-4.2190504,-5.72805,0.078,-3.0779374,0.127325,6.6836
1692514913788,-7.359,-5.41905,-0.402,-3.3958375,-0.1197625,6.484225
1692514913817,-10.011001,-7.6830006,7.458,-3.8592124,-0.374,6.600137
1692514913845,-5.80095,-5.2699504,14.872951,-4.0156875,-0.4169,6.6200747
1692514913874,-5.80095,-5.2699504,14.872951,-4.0156875,-0.4169,6.6200747
1692514913904,0.17295001,3.11595,12.135,-1.8783875,-0.302775,5.1253123
1692514913932,-5.47305,2.493,12.303,-0.0930875,-0.234025,3.0584126
1692514913961,-6.29895,-0.67005,20.24505,3.09485,0.21807499,-1.3469499
1692514913990,2.676,-5.1199503,24.445051,4.1108375,0.63965,-3.2099376
1692514914020,5.6470504,-2.1349502,19.989,4.6985126,1.1969374,-6.3650126
1692514914049,6.2569504,4.18305,9.35805,4.184125,0.82156247,-6.997375
1692514914077,7.20795,5.7990003,5.8230004,2.8510625,-0.1148125,-6.6826377
1692514914106,7.2649503,5.682,4.854,2.4982374,0.03575,-6.5096626
1692514914136,6.8920503,4.119,5.9350505,2.3813624,-1.1968,-5.4715376
1692514914164,5.96505,1.6170001,6.84,2.404325,-1.8363125,-4.758875
1692514914194,5.6059504,0.045,11.304001,2.354275,-2.3065624,-3.92755
1692514914222,4.8619504,2.805,12.955951,1.8409874,-2.523675,-2.1415625
1692514914250,0.83100003,3.28095,14.940001,1.4442999,-2.252525,-1.2733876
1692514914284,2.5930502,-0.84900004,20.344952,0.8888,-1.1710875,-0.0598125
1692514914311,2.47305,-0.58605003,10.689,0.7519875,-0.4514125,0.2600125
1692514914338,-2.0689502,-1.9270501,10.77105,0.4049375,0.742225,1.0987625
1692514914367,-2.766,-5.36595,14.316001,0.21615,0.97171247,1.6160375
1692514914396,-1.0159501,-5.709,6.2800503,-0.21133749,0.9835375,2.4046
1692514914426,-3.1609502,-5.5480504,1.39005,-0.5412,1.0052625,2.8941
1692514914453,-5.892,-6.4549503,1.6800001,-1.2857625,1.3160125,4.1119375
1692514914484,-4.1470504,-8.68605,5.74905,-1.6658125,1.266375,4.8401375
1692514914511,-4.386,-10.11795,6.22305,-2.119425,1.2034,5.81625
1692514914543,-5.2720504,-7.4820004,2.26605,-3.2964249,0.7671125,7.2788377
1692514914569,-5.0059505,-6.0720005,3.9889503,-3.8152125,0.393525,7.3343873
1692514914598,-1.9879501,-2.628,5.598,-4.29935,-0.1065625,6.6565123
1692514914634,-2.29395,-2.69295,21.628052,-4.0591373,-0.1681625,5.8399
1692514914660,-4.17105,-1.2589501,26.39595,-2.2010999,-0.14795,3.587375
1692514914688,-1.72695,1.70595,18.685951,-0.4596625,-0.104499996,2.1198375
1692514914715,1.52505,3.20895,7.1250005,2.1285,0.2486,-1.453925
1692514914745,2.5540502,1.88505,10.48095,1.866975,0.3097875,-3.383875
1692514914771,1.8169501,2.05305,15.658051,1.9925125,0.29865,-5.3216624
1692514914803,3.5449502,3.0540001,14.478001,2.2695749,0.2910875,-8.305963
1692514914824,5.5870504,2.93895,10.524,2.5207875,0.051425,-9.286062
1692514914859,5.8699503,3.7360501,4.90605,2.47115,-0.6826875,-9.2574625
1692514914887,4.39995,4.2649503,5.3629503,2.218975,-1.1402875,-8.2741995
1692514914915,4.88805,1.8589501,7.8460503,1.373625,-1.9765625,-5.46315
1692514914944,5.34105,-0.39195,11.335951,0.9684125,-2.180475,-3.9483125
1692514914975,1.149,1.3729501,14.410951,1.079925,-2.1971126,-3.0512624
1692514915001,-1.7820001,2.565,12.23595,0.6106375,-1.66705,-1.3490125
1692514915029,1.0200001,-5.175,27.88005,0.27445,-1.1011,-0.77165
1692514915065,-0.20895001,-7.4389505,19.089,-0.2233,0.30635,-0.0064625
1692514915093,-0.77205,-7.34805,11.553,-0.592075,0.837925,0.7539125
1692514915121,-2.3490002,-6.3810005,4.66695,-1.392325,1.0704376,2.8118749
1692514915151,-5.62095,-4.91895,3.9580503,-1.6214,0.914925,3.5564375
1692514915180,-6.5500503,-3.7530003,2.079,-1.8588625,0.6171,4.4644876
1692514915210,-5.5729504,-4.038,0.76005006,-1.9303625,0.6342875,4.818275
1692514915238,-2.8519502,-5.6080503,2.5459502,-2.109525,0.8278875,5.9101624
1692514915268,-3.9840002,-4.203,2.874,-2.3969,0.655325,6.5005875
1692514915297,-3.8500502,-2.2690501,3.65895,-3.2649374,-0.28187498,7.3877373
1692514915326,-5.7190504,-1.6110001,2.8519502,-3.4354374,-0.620125,7.0280375
1692514915357,-3.6540003,-0.23205002,7.52505,-3.3503249,-0.7612,6.5208
1692514915385,-6.7920003,-4.24095,17.322,-2.6090624,-0.6334625,5.958975
1692514915415,-8.53005,-6.8689504,26.382002,-0.53061247,-0.0372625,3.7280376
1692514915443,-3.6709502,-4.3699503,24.48405,1.1713625,0.434775,1.28645
1692514915472,1.07295,-0.049950004,17.073,1.8517125,0.512325,-1.8106
1692514915501,6.43695,4.65,8.68605,2.6554,0.6540875,-6.6031623
1692514915531,7.4130006,6.3520503,6.74205,2.0513625,0.498025,-7.162375
1692514915558,7.0999503,6.42105,5.9929504,1.8924125,-0.154,-7.4812374
1692514915588,5.68305,5.42805,8.166,2.4759624,-0.9559,-7.105725
1692514915617,4.81605,3.9940503,11.170051,3.03985,-2.3527625,-5.8942122
1692514915644,3.86595,2.9530501,7.4749503,3.0083625,-2.69115,-4.9069624
1692514915674,2.7820501,1.9720501,12.09,2.4058375,-2.4932876,-2.9167874
1692514915698,4.02405,2.3449502,16.987051,1.9683125,-2.12685,-2.0384376
1692514915730,-3.936,6.333,11.247001,1.5338125,-1.6960624,-1.2681625
1692514915760,-7.0980005,-3.9109502,34.516052,0.883025,-0.7084,-0.09405
1692514915788,-2.1700501,-5.4360003,21.48195,0.659725,0.0204875,0.2904
1692514915817,-1.2600001,-2.97705,9.13095,-0.26633748,1.76275,1.551825
1692514915846,-1.99995,-1.218,2.23005,-0.87065,1.7139375,2.48545
1692514915875,-2.7820501,-1.9270501,-0.282,-1.26225,1.1133375,3.1725376
1692514915906,-4.36905,-3.5659502,-1.2420001,-1.2859,0.5190625,3.4274626
1692514915932,-3.62295,-5.8039503,0.39405003,-1.222375,0.55605,3.4164624
1692514915962,-2.3730001,-7.5109506,2.86905,-1.6957875,1.117875,4.075775
1692514915983,-2.3110502,-8.00205,5.6599503,-1.8354875,1.0443125,4.8059
1692514916018,-4.70205,-5.589,3.69,-2.2704,0.4835875,5.0683875
1692514916047,-4.2190504,-3.45405,5.5999503,-3.321175,0.3086875,3.9996
1692514916078,-5.8300505,-1.575,8.853001,-3.5941124,0.091437496,2.8688
1692514916105,-5.952,3.55395,8.82195,-3.0284374,0.0803,2.6379375
1692514916133,-5.4079504,-0.957,15.970051,-0.8669375,0.31239998,2.4525876
1692514916162,-2.80905,-5.3040004,19.53405,0.4131875,0.44233748,2.2171874
1692514916193,-1.452,-6.05805,25.14705,1.6462874,0.5234625,1.4158375
1692514916217,-0.89895004,-2.7240002,20.88105,0.5515125,0.406725,-2.3843875
1692514916245,1.365,3.15405,14.77305,0.4818,0.223025,-4.077975
1692514916274,3.22005,5.931,8.937,1.118975,-0.1211375,-5.1522627
1692514916305,5.0170503,7.04895,4.8510003,0.0264,-0.210925,-6.4557624
