@ HyperIMU - ianovir
@ Date:Sat Aug 19 20:35:09 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692466557452,-0.30705002,-0.33705002,11.6320505,-0.2365,0.03795,0.4357375
1692466557480,-0.76695,-0.18405001,12.394051,-0.065175,0.1120625,0.207625
1692466557509,-0.88005006,0.058950003,11.944051,0.002475,0.0994125,0.16445
1692466557537,-0.61395,0.41295,11.094001,0.090475,0.081125,0.117837496
1692466557567,-0.64305,0.28395,11.067,0.1342,0.1032625,0.051975
1692466557596,-0.65895003,0.20505,11.2879505,0.1342,0.1032625,0.051975
1692466557626,-0.93495005,-0.15,13.303051,0.2338875,0.115637496,0.00825
1692466557651,-0.50100005,-0.07395,12.661951,0.2146375,0.107525,0.0735625
1692466557679,-0.32700002,0.018000001,12.262051,0.1700875,0.102575,0.1362625
1692466557710,-0.786,0.58605003,11.400001,0.084425,0.0743875,0.1373625
1692466557742,-0.43005002,0.54705,12.607051,0.086075,0.0174625,0.0441375
1692466557770,-0.0010500001,0.483,13.803,0.120725,2.75E-4,0.058025
1692466557797,-0.62595004,1.06005,13.861051,0.1837,-0.0452375,0.2156
1692466557826,-0.70500004,1.1580001,13.755001,0.193875,-0.0836,0.297
1692466557857,-1.11405,0.76005006,14.524051,0.2055625,-0.104225,0.3273875
1692466557887,-1.12605,0.09705,15.694051,0.2448875,-0.047025,0.2160125
1692466557913,-0.40095,-0.105000004,15.654,0.2385625,0.0053625,0.1351625
1692466557943,-1.03995,0.31305,13.789051,0.1161875,0.08085,0.0397375
1692466557972,-1.9780501,1.02405,12.184951,0.0312125,0.079475,0.0295625
1692466558002,-0.40605003,0.19305001,14.0449505,-0.044825,0.06545,-0.0625625
1692466558033,-1.095,0.141,13.851001,-0.0226875,0.089237496,-0.17435
1692466558068,-1.94895,0.23400001,13.07295,0.014025,0.108075,-0.279125
1692466558095,-1.2529501,-0.31095,13.387051,2.75E-4,0.1010625,-0.2717
1692466558131,-0.60405004,-0.88305,14.239051,-0.0265375,0.1621125,-0.41593748
1692466558157,-1.2030001,-0.411,13.435051,-0.1131625,0.1522125,-0.37785
1692466558183,-1.4419501,-0.079050004,12.658951,-0.1912625,0.083875,-0.21395
1692466558218,-0.73800004,-0.53805,11.806951,-0.256575,0.0122375,-0.0064625
1692466558246,-0.82695,-0.84195006,10.30395,-0.2314125,0.0276375,-0.012375
1692466558275,-0.76905006,-1.00695,8.949,-0.2008875,0.0400125,-0.0352
1692466558304,-1.284,-0.39705002,9.061951,-0.19635,0.022,-0.053625
1692466558332,-0.85995007,-0.39000002,7.5270004,-0.2129875,0.02255,-0.0826375
1692466558360,-0.66405004,-0.51000005,6.1270504,-0.21395,0.0463375,-0.1376375
1692466558390,0.50100005,-1.28505,4.7310004,-0.1524875,0.1159125,-0.257675
1692466558419,1.9990501,-2.2380002,5.931,-0.157575,0.0730125,-0.24805
1692466558448,1.9099501,-2.12295,6.2629504,-0.26221249,-0.0598125,-0.0342375
1692466558478,0.537,-1.0669501,5.1859503,-0.654225,-0.6219125,1.011725
1692466558506,-0.40305,-0.28500003,4.2169504,-0.7932375,-0.90543747,1.5351875
1692466558534,0.78105,-0.30105,3.25005,-0.8067125,-1.023825,1.74295
1692466558564,2.1019502,-1.4770501,4.9759502,-0.5220875,-0.6958875,1.1363
1692466558592,1.281,-1.21305,6.15105,-0.35035,-0.540925,0.82005
1692466558623,-1.36995,0.85605,3.4369502,-0.26235,-0.8358625,1.1433125
1692466558654,-1.9159501,0.66195005,4.119,-0.25355,-0.947925,1.2469875
1692466558690,0.92700005,-1.00995,9.61005,0.0548625,-0.0991375,-0.242275
1692466558716,1.52295,-0.90405005,13.23795,0.4266625,0.8771125,-1.89035
1692466558745,-0.19995001,-0.13605,11.647051,0.391325,0.707025,-1.6478
1692466558772,-1.7580001,0.34605002,9.97395,0.2822875,0.2850375,-0.99962497
1692466558804,-1.31505,0.13095,10.55805,0.28215,-0.0171875,-0.5242875
1692466558832,-0.702,0.34605002,10.387951,0.3691875,0.20487499,-0.822525
1692466558860,-0.24300002,0.42795002,9.67395,0.452375,0.47341248,-1.1710875
1692466558890,0.32595003,0.46605003,8.7619505,0.5247,0.6370375,-1.3278375
1692466558919,0.24900001,0.15195,8.82705,0.4874375,0.34141248,-0.8342125
1692466558948,0.36195,-0.25305,9.69795,0.45155,0.1618375,-0.55385
1692466558980,0.64695,-0.84900004,10.58895,0.318725,-0.0996875,-0.20253749
1692466559009,0.75705004,-0.77505004,10.246051,0.2013,-0.17545,-0.0972125
1692466559038,0.312,-0.36105,9.78705,0.0606375,-0.2321,0.038775
1692466559066,0.120000005,-0.109950006,9.234,-0.1584,-0.306075,0.324225
1692466559098,0.9289501,-0.55995005,9.757951,-0.1623875,-0.2556125,0.25795
1692466559126,0.924,-0.44295,9.861,-0.120037496,-0.2041875,0.174625
1692466559154,0.57000005,-0.39195,9.592951,-0.091575,-0.184525,0.16499999
1692466559183,0.41400003,-0.13605,9.196051,-0.089375,-0.2371875,0.303325
1692466559212,0.45000002,-0.14295001,9.073951,-0.0823625,-0.2454375,0.3243625
1692466559242,0.53400004,-0.31605002,9.315001,-0.0264,-0.1827375,0.187825
1692466559272,0.44295,-0.10005,8.920051,0.0042625,-0.1442375,0.100375
1692466559300,0.35205,-0.08295,8.118,0.0320375,-0.0911625,0.016775
1692466559328,0.15795001,-0.20295002,7.695,0.0416625,-0.0726,0.0369875
1692466559357,0.10605001,-0.36600003,7.7809505,0.064625,-0.0325875,0.097075
1692466559383,0.35895002,-0.58095,7.5319505,0.0570625,0.0026125,0.0361625
1692466559418,-0.10605001,-0.009000001,6.306,-0.0108624995,0.069575,-0.149325
1692466559446,-0.74100006,0.38700002,5.0929503,-0.050325,0.074525,-0.1571625
1692466559474,-0.22605,-0.26805001,5.991,-0.064625,0.0829125,-0.147125
1692466559503,0.58395004,-0.72495,6.90495,0.0132,0.207075,-0.3136375
1692466559531,0.076950006,-0.14295001,6.68205,0.0397375,0.2607,-0.374825
1692466559559,-0.56595004,0.27,5.8830004,-0.0592625,0.14575,-0.12705
1692466559592,-0.19500001,0.34605002,6.0700502,-0.093775,0.0710875,-0.01045
1692466559620,-0.04695,0.25500003,6.1129503,-0.057475,0.0743875,-0.0309375
1692466559647,0.56505,-0.18195,9.009001,0.1307625,0.1942875,-0.2036375
1692466559679,0.51705,-0.00405,9.430051,0.1904375,0.089925,-0.002475
1692466559709,0.711,-0.141,9.612,0.15785,-0.0320375,0.174625
1692466559738,0.74505,-0.36795002,10.12695,0.119625,-0.1381875,0.2954875
1692466559767,0.60105,-0.34395,11.283001,0.056375,-0.2508,0.3641
1692466559798,0.16095,0.10695001,10.93305,-0.023924999,-0.2613875,0.358325
1692466559827,0.26595002,-0.273,11.3880005,-0.0495,-0.2220625,0.28393748
1692466559854,0.49800003,-0.59295005,11.944051,-0.0488125,-0.1549625,0.1651375
1692466559884,0.031050002,0.0019500001,11.757001,-0.0259875,-0.0226875,0.042625
1692466559913,-0.022950001,-0.12705001,12.118051,-0.03355,0.0075625,0.0834625
1692466559945,0.453,-0.47805002,12.634951,-0.0331375,0.05555,0.087725
1692466559973,0.34005,-0.354,12.340951,-0.017875,0.088275,0.0386375
1692466560000,0.34005,-0.354,12.340951,-0.017875,0.088275,0.0386375
1692466560028,-0.09,0.38205,12.49905,-0.0202125,0.0694375,0.1362625
1692466560066,-0.50595003,0.88005006,11.350051,0.0312125,0.088275,0.1309
1692466560089,-0.27405003,1.02405,11.517,0.082499996,0.114675,0.079475
1692466560115,-0.54195005,1.1869501,11.971951,0.22,0.1766875,-0.15413749
1692466560144,-0.58995,1.3090501,11.922001,0.28985,0.201575,-0.269225
1692466560174,-0.33105,0.99705005,12.681001,0.3458125,0.21573749,-0.3133625
1692466560203,-0.609,1.146,12.87495,0.3964125,0.2190375,-0.268125
1692466560232,-0.71205,1.2559501,13.79895,0.38555,0.2035,-0.237325
1692466560260,-0.52500004,1.4070001,14.392051,0.3218875,0.1632125,-0.203775
1692466560293,-0.597,1.7299501,13.600051,0.2949375,0.158125,-0.21615
1692466560327,-0.67605,1.383,14.136001,0.268675,0.1431375,-0.23333749
1692466560353,-0.40305,0.92805004,14.610001,0.2607,0.1247125,-0.2275625
1692466560380,0.43605003,0.38505003,14.37495,0.2091375,0.0867625,-0.20735
1692466560409,0.89595,0.21000001,12.796051,0.143275,0.055825,-0.1742125
1692466560438,-0.44895002,0.37995002,14.172001,-0.0264,-0.0760375,-0.0185625
1692466560466,-0.83595,0.624,14.86095,-0.09515,-0.150975,0.0814
1692466560495,-0.216,0.70095,14.095051,-0.1458875,-0.1835625,0.1219625
1692466560524,-0.10605001,0.67395,13.411051,-0.19167499,-0.1010625,-0.07425
1692466560553,-0.64695,0.73200005,12.525001,-0.1777875,-0.0518375,-0.19139999
1692466560583,0.441,-0.261,11.932051,-0.100375,-6.875E-4,-0.2255
1692466560613,1.06305,-1.197,10.962001,-0.07315,0.0169125,-0.1799875
1692466560641,-0.47700003,-0.53805,10.378051,-0.164725,-0.0517,0.0759
1692466560669,-0.93495005,-0.024,9.942,-0.2728,-0.1337875,0.2556125
1692466560696,-0.31005,-0.684,9.255,-0.3806,-0.1309,0.17173749
1692466560726,1.338,-2.18295,7.45305,-0.3592875,-0.0341,-0.071775
1692466560758,3.48795,-2.98005,6.5200505,-0.3575,0.0424875,-0.2275625
1692466560788,0.84495,-0.837,7.4410505,-0.4544375,-0.08745,0.039875
1692466560816,-2.56695,0.98100007,8.31495,-0.7051,-0.63827497,1.078275
1692466560846,-2.63595,1.6099501,6.3109503,-0.6743,-0.726,1.20505
1692466560876,0.73800004,-0.025950002,5.44005,-0.2495625,0.0341,-0.2992
1692466560904,1.7170501,-0.47805002,4.78695,0.030524999,0.472725,-1.0877625
1692466560933,1.45095,-0.65595,4.341,0.2602875,0.6169625,-1.3167
1692466560969,0.81900007,-0.873,4.69605,0.20047499,0.09295,-0.4805625
1692466560997,0.73005,-0.86595005,6.8089504,0.0600875,-0.2462625,0.0185625
1692466561026,-0.01995,-0.39495003,6.3829503,-0.1692625,-0.5399625,0.4455
1692466561056,-1.18095,0.09705,3.6090002,-0.2842125,-0.4288625,0.3053875
1692466561087,-0.90105003,-0.59805006,4.97805,-0.2630375,-0.249425,0.073425
1692466561115,1.98705,-1.6030501,11.628,-0.20515,0.0155375,-0.2578125
1692466561146,1.6110001,-0.37800002,10.48095,-0.166925,0.391325,-0.623425
1692466561175,0.37395,0.076050006,8.217,-0.2019875,0.2050125,-0.251075
1692466561205,0.45495003,-0.28005,8.466001,-0.09405,-0.3597,0.67705
1692466561234,0.097950004,-0.49005002,10.28205,0.0378125,-0.37867498,0.67705
1692466561264,-0.70995003,0.18105,10.57695,0.1830125,-0.13145,0.24695
1692466561293,0.40995002,-0.00705,9.883051,0.1846625,0.0067375,0.038225
1692466561321,0.64905006,-0.28500003,9.535951,0.2123,0.26125,-0.29479998
1692466561349,0.51495004,-0.54795,9.865951,0.23539999,0.2915,-0.2877875
1692466561378,0.24900001,-0.69900006,10.567051,0.1915375,0.13695,0.01925
1692466561408,0.18195,-0.70605004,11.13405,0.1243,0.060775,0.125125
1692466561434,0.16095,-0.52395004,10.75395,0.0479875,0.0297,0.1475375
1692466561465,0.034050003,0.0139500005,10.033051,-0.0539,0.055275,0.0944625
1692466561492,-0.10605001,0.24795002,9.574051,-0.0570625,0.0763125,0.0818125
1692466561523,0.17295001,0.04695,9.109051,0.033275,0.1095875,0.0347875
1692466561552,0.27795002,-0.16695,9.53295,0.0972125,0.122099996,-0.01155
1692466561581,0.12705001,0.03795,9.066,0.1648625,0.1056,0.00385
1692466561610,0.07005,0.033,8.580001,0.1617,0.0782375,0.0438625
1692466561640,0.19395001,-0.028050002,8.7289505,0.1362625,0.040975,0.010175
1692466561669,-0.01995,0.21195,8.53995,0.126225,0.0374,-0.0341
1692466561698,-0.25695002,0.22200002,8.394,0.117699996,0.036575,-0.053625
1692466561727,-0.16605,0.016050002,7.9890003,0.1166,0.0499125,-0.0232375
1692466561756,0.15795001,-0.22005,8.19495,0.124575,0.0771375,-0.0279125
1692466561783,0.13395001,-0.19095,8.293051,0.1172875,0.12705,-0.0752125
1692466561814,-0.34800002,0.064050004,6.9600005,0.08305,0.113025,-0.0295625
1692466561844,-0.351,0.034950003,5.85405,-0.0011,0.0539,0.1896125
1692466561873,-0.63495004,0.13095,5.8780503,-0.01485,0.0625625,0.2044625
1692466561902,-0.135,-0.20805001,7.4700003,0.013612499,0.15455,-0.0207625
1692466561930,0.23505001,-0.14805001,7.5130506,0.033,0.1962125,-0.1194875
1692466561957,0.12705001,0.23400001,7.0650005,0.032449998,0.172425,-0.135575
1692466561988,-0.37905002,0.51195,6.03105,0.023924999,0.0950125,-0.0721875
1692466562012,-0.537,0.54,5.85195,0.0331375,0.011275,-0.0039875
1692466562043,0.048,-0.117000006,7.2300005,0.13145,-0.0078375,-0.0097624995
1692466562073,0.060000002,-0.10305001,7.7190003,0.1835625,0.0471625,-0.0609125
1692466562102,-0.45795003,0.021000002,8.49705,0.14093749,0.0644875,-0.0089375
1692466562132,-0.25500003,0.00405,8.973001,0.0617375,0.0253,0.06655
1692466562160,0.20895001,-0.29700002,8.752951,-0.038775,0.028875,0.028875
1692466562189,0.06705,-0.59805006,9.69795,-0.0573375,0.0424875,-0.013062499
1692466562219,0.48105,-1.1530501,11.316001,-0.1225125,-0.026675,0.1106875
1692466562251,0.17505,-1.1850001,11.91195,-0.19085,-0.076725,0.224125
1692466562280,-0.53505003,-0.80895007,11.352,-0.364925,-0.157025,0.44165
1692466562310,-0.25500003,-0.92595005,11.673,-0.4153875,-0.1643125,0.4940375
1692466562340,0.043050002,-0.97905004,12.295051,-0.4112625,-0.1197625,0.447975
1692466562369,-0.70995003,-1.02705,13.39605,-0.3111625,0.0259875,0.22275
1692466562396,0.003,-0.71295005,11.73795,-0.238425,0.0482625,0.1945625
1692466562426,0.77805007,-0.69600004,10.83495,-0.205975,0.0449625,0.196625
1692466562451,-0.003,-0.15495001,11.047951,-0.1661,0.034649998,0.188925
1692466562480,-0.39600003,-0.19095,11.53905,-0.121275,-0.007975,0.2028125
1692466562509,-0.51600003,-0.354,12.348001,-0.0119624995,-0.1144,0.172975
1692466562539,-0.58500004,-0.73695004,12.53205,0.0977625,-0.0177375,-0.122237496
1692466562571,-0.25005,-1.0890001,13.18095,0.1208625,0.05775,-0.220825
1692466562594,0.063,-1.08405,12.82005,0.1145375,0.1098625,-0.241175
1692466562631,-0.597,-0.43095002,12.115951,0.0231,0.1276,-0.139975
1692466562657,-0.81495005,-0.162,11.998951,-0.0611875,0.084425,-0.0048125
1692466562685,-0.504,-0.24105,11.899951,-0.0433125,0.09185,0.00605
1692466562715,-0.51105005,-0.31605002,12.504001,0.00715,0.1214125,-0.0099
1692466562744,0.031050002,-0.54795,13.66005,0.0952875,0.14245,0.054175
1692466562773,0.33105,-0.49800003,13.930051,0.1056,0.11165,0.140525
1692466562802,-0.126,-0.684,14.229001,0.077825,-0.015675,0.3234
1692466562832,-0.47505003,-0.57705003,14.17905,0.0545875,-0.0922625,0.4038375
1692466562863,-0.21900001,-0.59595,13.642951,0.01375,-0.1496,0.4093375
1692466562888,0.22995001,-0.82095003,13.774951,0.0022,-0.122099996,0.3139125
1692466562918,0.21300001,-0.99495006,13.94505,-0.0138875,-0.069025,0.1071125
1692466562948,0.666,-1.51005,14.371051,-0.0290125,-0.072875,0.0363
1692466562977,0.62700003,-2.046,13.94505,-0.0532125,-0.0922625,-0.0336875
1692466563008,-0.03705,-1.6849501,13.273951,-0.155925,-0.1535875,-0.13915
1692466563037,-0.03705,-1.74195,12.891001,-0.2773375,-0.1683,-0.1731125
1692466563065,0.88605005,-2.4769502,13.70505,-0.302225,-0.124575,-0.224125
1692466563093,0.80505,-2.3809502,14.115001,-0.3091,-0.071775,-0.27995
1692466563120,-0.9799501,-0.48600003,12.16905,-0.324225,-0.0581625,-0.25753748
1692466563150,-0.094050005,-0.30105,9.684,-0.3163875,-0.0715,-0.212025
1692466563177,0.78795004,-1.0189501,10.167001,-0.262625,-0.036849998,-0.2349875
1692466563207,0.68505,-2.0730002,11.659051,-0.0537625,0.091575,-0.40039998
1692466563236,0.108,-1.7950501,10.14105,0.010175,0.0661375,-0.3773
1692466563266,-0.15195,-1.2079501,7.8700504,-0.050049998,-0.093225,-0.14465
1692466563296,1.48395,-1.1509501,4.3390503,-0.11825,-0.116325,-0.072325
1692466563326,1.9099501,-0.957,6.83295,-0.192225,-0.0721875,-0.072875
1692466563355,0.14895001,-0.402,7.86705,-0.185625,-0.256575,0.1505625
1692466563384,-1.3800001,0.246,7.7209506,-0.15345,-0.4038375,0.3146
1692466563413,-1.0350001,0.24795002,4.782,-0.083875,-0.4244625,0.2847625
1692466563442,0.49305,-0.18900001,2.0340002,0.1480875,0.0506,-0.5009125
1692466563471,1.34595,-0.97905004,3.31905,0.2476375,0.3168,-0.89265
1692466563507,-0.07305,-0.85905004,4.9009504,0.21367499,0.2814625,-0.83393747
1692466563533,-0.24495001,-0.47400004,6.3349504,0.078375,0.0248875,-0.4829
1692466563561,0.076950006,-1.4670001,6.249,-0.164725,-0.2080375,-0.1354375
1692466563590,0.273,-0.261,5.5260005,-0.2006125,-0.07205,-0.2820125
1692466563620,2.83695,0.37500003,8.47995,-0.2215125,0.1441,-0.45993748
1692466563650,2.53305,-0.11895001,10.632001,-0.157025,0.041249998,-0.23045
1692466563679,0.29205,0.25500003,10.17195,0.275275,-0.6158625,0.83599997
1692466563705,-0.99000007,0.291,8.805,0.4904625,-0.84122497,1.1589875
1692466563733,-0.597,-0.65805006,8.784,0.598125,-0.764775,1.027675
1692466563763,0.010050001,-0.56700003,10.351951,0.5314375,-0.02915,-0.030524999
1692466563792,0.028950002,0.15,10.830001,0.4085125,0.297275,-0.4621375
1692466563821,-0.09705,1.0380001,9.34605,0.18095,0.5113625,-0.6425375
1692466563849,0.41895002,0.90900004,8.30805,0.183425,0.4720375,-0.53185
1692466563881,0.63195,0.40905002,9.02595,0.37661248,0.3213375,-0.27981248
1692466563910,0.43800002,0.19095,10.342051,0.4569125,0.2256375,-0.1632125
1692466563932,0.22800002,0.47805002,10.12695,0.4772625,0.1199,-0.0506
1692466563957,0.13905,0.94995004,9.5140505,0.3645125,-0.02255,0.0928125
1692466563984,0.28305,1.167,9.12405,0.3001625,-0.0303875,0.08415
1692466564011,0.23505001,1.1580001,9.15495,0.2770625,-0.014162499,0.01155
1692466564039,-0.13305001,1.2030001,9.1380005,0.2971375,0.0050875,-0.0930875
1692466564066,-0.102000006,0.72195005,9.267,0.37675,0.0257125,-0.213125
1692466564095,-0.006,0.68100005,9.306001,0.3917375,0.0455125,-0.24887499
1692466564124,-0.21405001,0.64605004,9.688951,0.3246375,0.098175,-0.369325
1692466564150,-0.09,0.62205005,9.303,0.2550625,0.1087625,-0.40094998
1692466564176,-0.079950005,0.294,9.75105,0.122099996,0.1194875,-0.37675
1692466564207,0.109950006,0.12105001,9.222,0.0705375,0.124025,-0.323675
1692466564239,-0.44595003,0.11400001,10.038,-0.034925,0.106425,-0.1123375
1692466564276,-0.054,-0.03795,9.82005,-0.0933625,0.0939125,0.022
1692466564304,-0.16395001,0.17400001,9.14295,-0.1848,0.10945,0.17847499
1692466564334,-0.00795,0.126,8.23095,-0.208175,0.122375,0.1771
1692466564363,-0.01305,-0.105000004,7.7119503,-0.20487499,0.094325,0.1258125
1692466564391,-0.13005,-0.11505,7.089,-0.187,0.065725,0.131175
1692466564422,-0.633,0.20295002,6.8500504,-0.1706375,0.0292875,0.237325
1692466564452,-0.55395,0.126,6.70095,-0.17215,0.033275,0.27719998
1692466564483,0.015000001,0.04695,6.7920003,-0.13859999,0.1101375,0.1874125
1692466564512,-0.027,0.25500003,6.7849503,-0.1106875,0.1502875,0.095837496
1692466564543,-0.21195,0.55905,6.5530505,-0.075625,0.11825,0.02695
1692466564573,-0.45105,0.67200005,6.64905,-0.0484,0.069025,0.0383625
1692466564602,-0.81495005,0.564,7.3050003,0.0682,0.034649998,-0.008525
1692466564630,-0.38595003,-0.021000002,7.0920005,0.1397,0.0760375,-0.114675
1692466564662,-0.16095,-0.028050002,6.6559505,0.19195,0.1962125,-0.3394875
1692466564689,-0.12105001,-0.033,6.747,0.1359875,0.207625,-0.3130875
1692466564719,-0.31695002,0.42105,7.0249505,0.04235,0.175725,-0.1621125
1692466564750,-0.82695,0.27,9.118951,-0.0924,0.0697125,0.21133749
1692466564781,-0.51795,-0.22005,9.430051,-0.080025,0.043175,0.24035
1692466564810,0.50805,-0.66495,10.6369505,-0.0158125,0.08855,-0.0422125
1692466564835,0.89100003,-0.74205005,10.990951,-0.0545875,0.0999625,-0.1249875
1692466564865,-0.55200005,0.21495001,10.76595,-0.2542375,-0.0759,0.2256375
1692466564892,-1.215,0.24795002,10.858951,-0.3337125,-0.2167,0.5093
1692466564923,-0.19995001,-0.18195,11.412001,-0.2696375,-0.25905,0.5905625
1692466564957,-0.51795,-0.10695001,12.705001,-0.0752125,-0.0210375,0.2398
1692466564982,-0.68100005,-0.19800001,12.54405,-0.044,0.0397375,0.2072125
1692466565011,-0.58695,0.054,11.647051,-0.050325,0.0517,0.22247499
1692466565041,-0.95400006,0.16695,12.133051,-0.061049998,0.0539,0.1865875
1692466565070,-0.82905006,0.56700003,11.75205,-0.0306625,0.0826375,0.061325
1692466565098,-0.82695,1.1080501,11.74995,0.047025,0.1285625,0.1172875
1692466565127,-1.1380501,1.524,13.449,0.1067,0.1480875,0.135575
1692466565157,-1.45905,1.4950501,14.722951,0.1852125,0.1584,0.11935
1692466565188,-1.2720001,0.68895006,16.264051,0.3509,0.1698125,0.0462
1692466565213,0.058050003,-0.22500001,17.50395,0.3953125,0.1824625,-0.005225
1692466565245,-0.762,0.40605003,16.518002,0.3047,0.1639,-0.03135
1692466565273,-0.89400005,0.6,15.760951,0.1722875,0.093775,0.080025
1692466565302,-0.37695003,0.708,16.434,-0.0495,-0.065175,0.3345375
1692466565331,-1.66005,0.26700002,15.64605,-0.0713625,-0.0895125,0.3301375
1692466565360,-1.88205,-0.40905002,15.76395,-0.026124999,-0.0595375,0.083875
1692466565389,-1.488,-0.98805004,15.840001,-0.02035,-0.013612499,-0.0925375
1692466565415,-0.21900001,-1.3660501,15.490951,-0.048125,0.0521125,-0.2600125
1692466565447,-0.36,-0.93600005,12.56595,-0.2046,0.1255375,-0.3722125
1692466565479,-0.91995007,-0.86895007,11.3880005,-0.361625,0.0075625,-0.140525
1692466565502,-0.25500003,-1.44105,12.130051,-0.381425,-0.0512875,-0.0631125
1692466565534,1.10595,-2.80695,14.446951,-0.368775,-0.0732875,-0.05555
1692466565561,0.52905005,-2.061,11.865001,-0.4060375,-0.1280125,0.0143
1692466565592,-0.72405005,-0.90900004,10.27305,-0.49307498,-0.2165625,0.1582625
1692466565622,-0.504,-0.33195,9.712951,-0.57585,-0.31033748,0.3102
1692466565651,0.36405003,-0.49995002,8.535001,-0.52648747,-0.29755,0.2729375
1692466565680,0.28995,-0.483,7.5820503,-0.243375,-0.1230625,-0.0573375
1692466565717,-1.2030001,0.045,6.0720005,-0.13035,-0.109175,-0.109725
1692466565743,-1.7220001,-0.18900001,5.019,-0.0254375,-0.131725,-0.1381875
1692466565773,0.46905002,-2.0010002,7.68795,0.0193875,-0.038775,-0.319275
1692466565800,1.2859501,-1.8829501,6.64905,0.0639375,0.1243,-0.5984
1692466565830,-0.01995,-0.009000001,4.4749503,-0.0427625,0.26125,-0.7734375
1692466565860,-1.55505,0.73905003,3.9580503,-0.32835,-0.1145375,-0.0735625
