@ HyperIMU - ianovir
@ Date:Sat Aug 19 13:20:06 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692440458716,-0.384,-0.62700003,11.307,0.2283875,-0.05115,-0.1359875
1692440458744,-0.48195,-0.31995,10.677,0.07535,0.0191125,0.22659999
1692440458774,-0.027,0.22005,9.42105,-0.0638,0.0537625,0.5278625
1692440458802,-0.15705001,0.46605003,9.424951,-0.18315,0.0792,0.7426375
1692440458833,-0.063,0.34395,9.588,-0.1420375,0.0759,0.605275
1692440458862,-0.42705002,0.17895001,9.721951,0.03795,0.039325,0.06545
1692440458892,-0.28605002,0.13800001,9.705001,0.1049125,0.0213125,-0.1519375
1692440458919,-0.07005,0.279,9.897,0.1238875,0.028324999,-0.3018125
1692440458949,0.156,0.43695003,10.086,0.10285,0.0386375,-0.2930125
1692440458977,0.079050004,0.555,10.09605,0.0881375,4.125E-4,-0.324225
1692440459008,-0.03195,0.70095,9.282001,0.106975,-0.040425,-0.3933875
1692440459036,0.120000005,0.768,8.86095,0.1606,-0.092675,-0.5159
1692440459065,0.076950006,0.61005,9.580951,0.1606,-0.092675,-0.5159
1692440459094,-0.09900001,0.37500003,10.387951,0.2101,-0.088,-0.4701125
1692440459122,0.11805001,0.43005002,10.005,0.19305,-0.07755,-0.402325
1692440459153,0.094050005,0.53805,9.8539505,0.1552375,-0.060225,-0.31239998
1692440459182,0.079050004,0.47100002,10.074,0.0798875,-0.034649998,-0.1665125
1692440459211,0.16095,0.47295,10.239,0.0605,-0.038225,-0.1376375
1692440459240,0.06705,0.483,9.637951,0.0419375,-0.05115,-0.0587125
1692440459269,0.11505,0.64605004,8.80305,0.0367125,-0.0543125,-0.0149875
1692440459296,0.15795001,0.68595004,9.042001,0.0468875,-0.0614625,-0.0664125
1692440459321,0.28500003,0.48495004,9.588,0.0616,-0.06215,-0.122237496
1692440459348,0.264,0.38505003,9.684,0.0749375,-0.0620125,-0.1500125
1692440459375,0.19395001,0.094950005,9.18105,0.078099996,-0.0658625,-0.153725
1692440459407,0.252,0.24105,8.911051,0.034649998,-0.081125,-0.122099996
1692440459432,0.201,0.24300002,9.057,-0.0031625,-0.0820875,-0.0908875
1692440459462,0.043050002,0.15195,8.712001,-0.037675,-0.0776875,-0.0666875
1692440459486,-0.102000006,0.14505,8.679001,-0.077825,-0.060775,-0.0418
1692440459518,-0.13005,0.30795002,8.619,-0.0991375,-0.015675,-0.0484
1692440459547,0.036000002,0.34905002,7.965,-0.104499996,0.0166375,-0.0972125
1692440459578,0.27105,0.25995,6.9360003,-0.0985875,0.044825,-0.187825
1692440459606,0.075,0.13605,6.1699505,-0.051975,0.0594,-0.3356375
1692440459635,-0.25695002,-0.105000004,7.326,-0.0207625,0.0262625,-0.17985
1692440459663,0.04095,-0.15,7.58895,-0.0207625,0.0262625,-0.17985
1692440459693,-0.14505,-0.03795,6.63,-0.0584375,0.0367125,0.1458875
1692440459722,-0.75495005,0.16695,6.4500003,-0.13213749,0.0529375,0.38995
1692440459751,-0.39405003,0.38205,7.3570504,-0.148225,0.0639375,0.406175
1692440459784,-0.17295001,0.48495004,7.3170004,-0.098175,0.1808125,0.2778875
1692440459808,0.14895001,0.47295,7.3330503,-0.040975,0.2355375,0.203775
1692440459837,0.261,0.20295002,7.8580503,0.07425,0.18315,0.1049125
1692440459866,0.02205,-0.060000002,8.911051,0.104499996,0.0966625,0.0680625
1692440459907,-0.08205,-0.14295001,10.689,0.0611875,-0.06325,0.2022625
1692440459934,0.055050004,0.04695,10.351951,-2.75E-4,-0.0922625,0.3603875
1692440459960,0.50100005,0.52605003,9.52095,-0.1079375,-0.073699996,0.5704875
1692440459987,0.546,0.57405,10.323001,-0.120725,-0.0694375,0.546975
1692440460015,0.034050003,0.63795,11.19705,-0.093775,-0.085525,0.42625
1692440460051,0.108,0.6,11.42895,0.03355,-0.1502875,0.095837496
1692440460066,0.22500001,0.54705,11.27595,0.088275,-0.155925,-0.0039875
1692440460106,0.22305001,0.39705002,11.644051,0.132,-0.09295,-0.0561
1692440460132,0.15405001,0.32700002,12.118051,0.128975,-0.066,-0.0155375
1692440460160,0.41895002,0.41805002,11.580001,0.111925,-0.051975,0.0763125
1692440460189,0.0,0.83895004,11.644051,0.0468875,-0.030524999,0.287925
1692440460217,0.10605001,0.94695,11.958,0.0243375,-0.00715,0.2737625
1692440460244,0.25605002,0.94500005,11.464951,0.0243375,-0.00715,0.2737625
1692440460274,0.55305004,1.12395,11.248951,0.086899996,0.0149875,0.1098625
1692440460304,0.21105,1.0530001,12.37905,0.1522125,-0.0108624995,-0.034925
1692440460335,0.29700002,1.00905,11.93595,0.17545,-0.0468875,-0.108075
1692440460360,0.537,0.98100007,11.800051,0.1901625,-0.089237496,-0.2789875
1692440460390,-0.26895002,1.029,12.328951,0.1777875,-0.081675,-0.27719998
1692440460421,-0.33600003,1.16505,12.06795,0.137225,-0.0341,-0.045375
1692440460451,-0.291,1.3450501,12.642,0.1192125,0.0088,0.0490875
1692440460479,-0.23805001,1.5480001,12.613951,0.1040875,0.109725,0.056649998
1692440460507,-0.01305,1.4620501,11.971951,0.1104125,0.1384625,-0.0103124995
1692440460536,-0.84405005,1.5340501,13.33695,0.1439625,0.1346125,-0.1753125
1692440460565,-1.1380501,1.1910001,14.482951,0.15853749,0.1166,-0.23539999
1692440460593,-0.29805002,0.591,13.49205,0.1601875,0.111375,-0.28105
1692440460624,-0.04695,0.57600003,14.004001,0.08745,0.1742125,-0.2396625
1692440460650,0.27600002,0.27195,15.59895,0.012925,0.1951125,-0.104499996
1692440460680,0.92700005,-0.31095,15.538951,-0.1406625,0.1208625,0.1804
1692440460711,1.14195,-0.24900001,14.15505,-0.21175,0.0468875,0.246675
1692440460739,0.42900002,-0.47100002,13.155001,-0.2838,-0.0380875,0.2795375
1692440460768,-0.82695,-1.149,12.493951,-0.384725,-0.2088625,0.26015
1692440460796,-0.549,-1.33305,12.87495,-0.4228125,-0.1945625,0.1951125
1692440460823,-0.43695003,-1.1389501,12.192,-0.452375,-0.0928125,0.2376
1692440460854,-0.94395006,-0.86595005,11.40495,-0.4846875,0.020624999,0.320375
1692440460883,-0.252,-0.59595,11.212951,-0.494175,0.1695375,0.3815625
1692440460912,-0.23295002,-0.62895006,11.2570505,-0.4585625,0.2063875,0.293975
1692440460940,-0.171,-0.90000004,10.339951,-0.338525,0.202125,-0.0466125
1692440460971,-0.47505003,-1.0339501,9.62895,-0.27981248,0.1634875,-0.2179375
1692440460998,-0.11100001,-1.2349501,9.5140505,-0.23045,0.0867625,-0.3249125
1692440461028,-0.88395005,-1.0360501,8.470051,-0.241175,0.0658625,-0.24255
1692440461058,-0.91800004,-0.55695003,8.097,-0.27995,0.0757625,-0.0573375
1692440461089,0.36705002,-0.36600003,7.4869504,-0.2820125,0.12045,-0.071225
1692440461117,-0.16905001,0.112050004,5.742,-0.1912625,0.2036375,-0.33467498
1692440461146,-0.03705,0.0019500001,5.229,-0.1062875,0.17985,-0.50888747
1692440461175,-0.88005006,0.00405,5.8780503,0.062975,0.077,-0.7668375
1692440461204,-0.50100005,-0.10005,5.4739504,0.12375,0.0625625,-0.80795
1692440461234,-0.753,-0.40695003,4.34595,0.17765,0.127325,-0.6945125
1692440461262,-0.93195003,-0.36405003,5.11005,0.1651375,0.1716,-0.5344625
1692440461295,-0.22800002,-0.53295004,5.29605,0.127875,0.20047499,-0.3045625
1692440461321,0.771,-0.84495,6.2130003,0.00165,0.20693749,0.28655
1692440461348,-1.6020001,-0.483,8.4199505,-0.0804375,0.154275,0.5883625
1692440461379,-2.634,-0.079050004,9.567,-0.22495,-0.0273625,1.03235
1692440461406,-0.786,-0.08295,8.439,-0.2215125,0.0231,1.1380875
1692440461436,0.28500003,0.22005,9.00405,-0.1480875,0.20075,1.1584375
1692440461465,0.54405004,0.74895006,9.64605,0.0771375,0.37454998,0.8278875
1692440461496,1.0489501,1.24905,8.03505,0.3234,-0.06435,0.00715
1692440461521,0.333,1.3230001,8.214001,0.4582875,-0.31295,-0.4041125
1692440461557,-0.063,1.00695,9.13305,0.6699,-0.590425,-0.90337497
1692440461582,0.031050002,0.32700002,9.406051,0.720225,-0.59482497,-0.9873875
1692440461610,-0.13995,-0.109950006,10.01895,0.71225,-0.520575,-0.967175
1692440461638,-0.52305,-0.21795002,10.375951,0.6265875,-0.4090625,-0.8232125
1692440461668,-0.564,0.13605,10.09095,0.26785,-0.2039125,-0.2168375
1692440461697,0.13905,0.44505003,9.571051,-0.0427625,-0.01485,0.3254625
1692440461726,-0.279,0.67200005,9.531,-0.10395,0.0485375,0.4140125
1692440461760,-0.40095,0.60495,9.391951,-0.066825,0.0438625,0.21505
1692440461789,-0.34605002,0.47295,9.20505,-0.005225,0.0196625,0.0056375
1692440461817,-0.34800002,0.32205,9.46605,0.0528,0.014575,-0.185625
1692440461849,-0.432,0.23400001,9.6,0.094325,0.045375,-0.275825
1692440461878,-0.41295,0.23400001,9.74895,0.0378125,0.06655,0.004125
1692440461908,-0.26895002,0.41595003,9.22395,-9.625E-4,0.0726,0.122925
1692440461936,-0.15195,0.591,8.96805,-0.02915,0.0759,0.1626625
1692440461964,-0.09705,0.648,8.643001,-0.0265375,0.0510125,0.06655
1692440461993,-0.216,0.36105,8.632951,0.006325,0.0202125,-0.041249998
1692440462019,-0.61905,0.15195,8.81505,0.0506,-0.0149875,-0.1775125
1692440462049,-0.54405004,-0.057000004,9.27,0.0939125,-0.0532125,-0.3532375
1692440462080,-0.43005002,0.033,8.78895,0.0028875,0.0221375,-0.246675
1692440462104,-0.50100005,0.14505,8.442,-0.0636625,0.069025,-0.1590875
1692440462136,-0.252,0.38505003,8.166,-0.14355,0.0925375,0.003025
1692440462171,0.24405001,0.186,6.8809505,-0.138875,0.0820875,0.0600875
1692440462196,0.17295001,0.049950004,6.2179503,-0.062425,0.02255,0.047025
1692440462225,-0.47505003,-0.19095,6.69705,-0.0295625,-0.0394625,0.0094875
1692440462253,-0.80805004,-0.10005,7.2379503,-0.0229625,-0.1034,-1.375E-4
1692440462282,-0.123,0.10005,6.9600005,-0.077825,-0.091437496,0.1225125
1692440462311,-0.46095002,0.21705002,6.3760505,-0.104775,-0.01595,0.190025
1692440462340,-0.17805001,0.28395,6.9430504,-0.087175,0.0540375,0.1654125
1692440462372,-0.13305001,0.19305001,7.089,-0.051425,0.0352,0.1007875
1692440462395,0.16095,-0.08595,6.3420005,0.023924999,0.0023375,-0.0473
1692440462428,-0.12105001,-0.31605002,7.6540504,0.038225,-0.0199375,-0.0820875
1692440462459,-0.52500004,-0.06705,9.16005,-0.0350625,-0.091575,0.089375
1692440462487,-0.079950005,0.07395,8.793,-0.0977625,-0.1067,0.22013749
1692440462516,0.20400001,0.11400001,9.45405,-0.1379125,-0.091437496,0.2935625
1692440462544,0.38595003,0.025950002,9.87495,-0.1123375,-0.062425,0.2611125
1692440462572,0.132,0.021000002,10.215,-0.075075,-0.0884125,0.2013
1692440462599,0.01905,0.040050004,11.58705,-0.0284625,-0.1626625,0.0710875
1692440462629,0.47700003,0.0019500001,11.347051,-0.0231,-0.1744875,0.047575
1692440462659,0.024,0.12105001,11.331,-0.0209,-0.150425,0.10615
1692440462685,-0.40605003,0.20295002,12.075001,-0.0174625,-0.1343375,0.13653749
1692440462715,-0.078,0.20505,11.92695,-0.0028875,-0.0644875,0.0675125
1692440462745,0.097950004,0.27705002,11.491051,0.0121,-0.013062499,0.01045
1692440462773,0.48900002,0.342,11.769001,0.0251625,0.0290125,-0.0295625
1692440462805,0.48105,0.15705001,12.352951,0.0493625,0.0171875,-0.12155
1692440462833,0.48600003,0.13605,12.58695,0.0611875,-0.0287375,-0.1519375
1692440462863,0.63195,0.25305,12.312,0.0559625,-0.124025,-0.05555
1692440462893,0.41895002,0.27195,12.208951,0.0394625,-0.1478125,0.009625
1692440462922,0.22305001,0.29595003,12.53505,0.02255,-0.1546875,0.0086624995
1692440462950,0.09105001,0.246,12.68595,0.0240625,-0.14355,-0.0361625
1692440462981,-0.171,0.37695003,12.456,0.0254375,-0.086075,-0.0985875
1692440463009,0.27105,0.43995002,12.84105,0.0262625,-0.0433125,-0.090475
1692440463038,0.40500003,0.18795002,13.1980505,0.0342375,0.0353375,-0.018975
1692440463066,0.30705002,0.22005,12.385951,0.036575,0.0468875,0.0125124995
1692440463094,0.16800001,0.23895001,12.963,0.0323125,0.0347875,0.032175
1692440463124,-0.36,0.15195,14.124001,0.011275,-0.0064625,0.0526625
1692440463155,0.012,0.13305001,12.654,-0.00605,0.0176,0.059675
1692440463183,-0.01305,-0.109950006,13.069051,-0.0171875,0.053075,0.0408375
1692440463211,-0.19005,-0.38700002,15.76605,-0.031075,0.081675,0.0037125
1692440463241,1.1329501,-0.177,15.418951,-0.0726,0.0944625,-0.0056375
1692440463269,1.3219501,0.16005,14.239051,-0.103675,0.082775,0.0287375
1692440463302,1.09695,-0.14805001,13.8820505,-0.134475,-0.0474375,-0.004675
1692440463329,0.112950005,-0.80895007,14.275051,-0.1139875,-0.150975,-0.072325
1692440463362,-0.42705002,-1.2709501,11.53695,-0.0798875,-0.2473625,-0.12979999
1692440463388,-0.78105,-0.59295005,9.80805,-0.1109625,-0.1995125,-0.0594
1692440463417,-0.35805002,-0.555,10.73505,-0.1667875,-0.1035375,0.0526625
1692440463445,0.052950002,-0.81105006,12.23595,-0.24007499,0.1161875,0.22825
1692440463473,0.075,-0.58395004,10.345051,-0.233475,0.179575,0.2789875
1692440463504,0.47400004,-0.049950004,10.64595,-0.196625,0.1634875,0.3609375
1692440463538,0.76395005,-0.26505002,12.031951,-0.14135,0.078925,0.26427498
1692440463557,1.6500001,-0.33,11.0119505,-0.092675,0.0297,0.0682
1692440463591,1.5270001,-0.043050002,7.965,-0.0446875,-0.0369875,-0.179025
1692440463620,0.70905006,-0.26505002,7.8289504,0.00715,-0.2305875,-0.5522
1692440463649,0.864,-0.72300005,8.133,0.013612499,-0.3210625,-0.631675
1692440463679,0.22800002,-0.83505005,7.9290004,-0.0094875,-0.3565375,-0.56265
1692440463708,0.34305,-0.25800002,7.6830006,-0.05115,-0.306625,-0.407275
1692440463739,1.1730001,-0.37305,6.3760505,-0.14685,-0.15345,-0.0988625
1692440463767,0.39795002,-0.624,5.2099504,-0.153725,-0.086075,-0.1098625
1692440463794,-0.40800002,-0.81795,5.21505,-0.1343375,-0.0677875,-0.225775
1692440463822,-0.32700002,-0.86595005,5.4619503,-0.1233375,-0.1159125,-0.3229875
1692440463853,0.46500003,-1.14405,6.0000005,-0.15345,-0.0683375,-0.170225
1692440463881,0.20595,-1.26795,5.39895,-0.23595,0.155375,0.3309625
1692440463909,0.78300005,-1.2060001,4.7239504,-0.28187498,0.1958,0.5627875
1692440463940,-0.231,-0.80895007,6.38805,-0.3801875,0.034649998,0.93885
1692440463970,-1.12605,-0.70605004,9.14805,-0.411675,-0.0774125,1.0660375
1692440463998,-1.0489501,-0.51000005,9.262951,-0.3993,-0.115637496,1.121725
1692440464026,-0.384,-0.61200005,8.6310005,-0.188925,0.1676125,1.072775
1692440464058,0.762,-0.112050004,10.404,0.0631125,0.470525,0.90749997
1692440464087,1.5510001,0.53295004,10.4740505,0.1442375,0.4378,0.7077125
1692440464115,0.65595,0.76995003,8.0779505,0.3353625,0.069025,-0.0056375
1692440464144,0.079050004,0.54495,8.09895,0.45705,-0.1376375,-0.38885
1692440464174,0.08895,-0.040050004,9.945001,0.5578375,-0.2633125,-0.6810375
1692440464202,0.47700003,-0.41595003,10.024051,0.5995,-0.2105125,-0.81785
1692440464232,0.48900002,-0.34695002,10.081051,0.527175,-0.1203125,-0.6436375
1692440464260,0.51705,-0.117000006,10.053,0.2803625,-0.045649998,-0.1709125
1692440464290,0.63495004,0.19605,9.648001,0.1725625,-0.056925,-6.875E-4
1692440464319,0.78795004,0.40395,8.96595,0.0842875,-0.09075,0.1296625
1692440464347,0.642,0.45600003,8.892,0.09955,-0.106975,0.0430375
1692440464377,0.41205,0.48495004,8.949,0.1368125,-0.12595,-0.1032625
1692440464406,0.43800002,0.13095,8.88,0.215875,-0.144925,-0.2660625
1692440464436,0.109950006,0.058950003,9.234,0.2248125,-0.091437496,-0.3091
1692440464467,0.28800002,0.09,9.042001,0.18755,-0.0521125,-0.3454
1692440464494,0.31905,0.07395,8.470051,0.133375,-0.011275,-0.35365
1692440464520,0.072000004,-0.06705,7.9170003,0.044275,0.056649998,-0.23925
1692440464561,-0.384,-0.031050002,8.86995,6.875E-4,0.0754875,-0.1101375
1692440464586,0.201,0.0,8.238,-0.0191125,0.10065,-0.085525
1692440464614,0.47205,0.105000004,6.61005,-0.037675,0.14739999,-0.053075
1692440464643,-0.075,0.13095,6.4570503,-0.050325,0.18727499,0.047575
1692440464672,0.09105001,-0.061950002,7.21395,-0.0411125,0.144925,0.030524999
1692440464701,0.15105,-0.093,7.9459505,-0.014712499,0.0616,-0.09185
1692440464730,0.15105,-0.025950002,7.6399503,-0.013062499,0.0515625,-0.083875
1692440464758,0.27600002,0.009000001,7.1280003,-0.0215875,0.047849998,-0.0011
1692440464789,0.402,0.124050006,6.6010504,-0.037675,0.03135,0.2451625
1692440464817,0.04095,-0.016050002,7.8769503,-0.02145,-0.0160875,0.35915
1692440464846,-0.14205001,0.105000004,8.311951,-0.0056375,-0.044275,0.3608
1692440464874,0.108,0.45900002,7.8460503,0.0099,-0.050325,0.357225
1692440464904,0.32805002,0.768,8.578051,0.0380875,0.0218625,0.3315125
1692440464939,0.32805002,0.62895006,8.94705,0.1265,0.0515625,0.073699996
1692440464967,0.16800001,0.31995,8.841001,0.1915375,0.0253,-0.081675
1692440464995,-0.06795,0.32700002,10.408951,0.2446125,-0.022824999,-0.2154625
1692440465024,-0.14895001,0.31800002,10.88805,0.21285,-0.0207625,-0.2124375
1692440465055,0.24705002,0.41595003,9.67395,0.159225,-1.375E-4,-0.17215
1692440465084,-0.24795002,0.44895002,10.45005,0.0686125,0.0595375,-0.003575
1692440465113,-0.25005,0.40395,10.74195,0.049225,0.073699996,0.0396
1692440465139,0.12495001,0.50895,10.699051,0.0411125,0.0856625,-0.075625
1692440465169,0.13005,0.58305,11.14605,0.0389125,0.1012,-0.151525
1692440465199,-0.0010500001,0.46800002,11.26395,0.0389125,0.087725,-0.198
1692440465228,0.10095,0.423,10.852051,0.0455125,0.0565125,-0.1599125
1692440465256,0.23700002,0.39195,11.938951,0.0463375,0.0182875,-0.0430375
1692440465287,0.14895001,0.46605003,12.799951,0.032725,0.0078375,-0.0400125
1692440465312,0.50505,0.48795003,11.88105,0.0149875,-0.0055,-0.0694375
1692440465343,0.216,0.78000003,12.151951,-0.0111375,-0.03575,-0.064625
1692440465371,-0.063,0.81600004,12.82005,-0.0122375,-0.047575,-0.0334125
1692440465402,0.37095,0.77505004,11.842951,0.0188375,-0.0496375,-0.0165
1692440465431,0.36195,0.82995003,12.681001,0.0416625,-0.0353375,-0.01595
1692440465460,-0.15405001,0.84405005,14.50695,0.0598125,-0.022,-0.012925
1692440465490,0.04095,0.46395,14.869051,0.076725,-0.0264,0.0037125
1692440465519,-0.46995002,0.37695003,15.498001,0.0534875,0.018424999,0.0664125
1692440465547,0.027,0.44895002,15.948001,0.018424999,0.0609125,0.0966625
1692440465576,0.49095002,0.54495,15.706051,-0.057475,0.1189375,0.1062875
1692440465609,0.89595,-0.072000004,16.029001,-0.078925,0.1117875,0.0748
1692440465634,-0.25995,-0.75600004,15.453001,-0.0900625,0.06655,0.0089375
1692440465662,-0.28605002,-1.182,13.5709505,-0.1375,-0.0518375,-0.126775
1692440465695,-0.63795,-1.2559501,13.49205,-0.1967625,-0.0584375,-0.095975
1692440465720,-0.09705,-1.51995,13.14795,-0.345125,0.0301125,0.2765125
1692440465749,0.73995006,-1.1179501,11.908051,-0.4016375,0.0757625,0.5080625
1692440465779,0.43800002,-0.83295006,12.834001,-0.44935,0.072875,0.593175
1692440465804,0.513,-0.97905004,12.975,-0.4367,0.021175,0.43408749
1692440465835,0.18,-1.2589501,11.326051,-0.3997125,-0.039325,0.26125
1692440465868,0.0049500004,-1.3590001,10.258051,-0.3073125,-0.10945,0.076175
1692440465889,-0.171,-1.4500501,9.913951,-0.2858625,-0.109037496,0.042075
1692440465921,0.00795,-1.7490001,9.97605,-0.2998875,-0.0594,0.0977625
1692440465949,-0.0010500001,-1.383,9.342,-0.3174875,-0.027775,0.170775
1692440465986,0.48405004,-0.54795,7.0129504,-0.352,0.01705,0.22495
1692440466013,0.58395004,-0.32805002,6.60795,-0.3463625,0.0262625,0.1577125
1692440466041,0.20595,-0.48105,7.4599504,-0.231,0.0026125,-0.15895
1692440466068,-0.027,-0.79005,7.3450503,-0.1456125,-0.029975,-0.3661625
1692440466098,-0.72405005,-0.61005,6.4020004,-0.0284625,-0.0394625,-0.744975
1692440466127,-0.55200005,-0.52605003,5.64795,-0.014712499,0.006875,-0.8382
1692440466155,0.12705001,-0.45705003,5.38005,-0.0243375,0.1648625,-0.7145875
1692440466187,-0.63105005,-0.54105,5.4970503,-0.0231,0.2341625,-0.5922125
1692440466213,-0.822,-0.73005,5.979,-0.0188375,0.2673,-0.49225
1692440466244,0.30900002,-0.97905004,5.6389503,-0.0265375,0.2913625,-0.24887499
1692440466275,-0.20700002,-0.78705,6.5530505,-0.0837375,0.297275,0.2050125
1692440466303,-0.90795004,-0.61200005,8.413051,-0.1254,0.22013749,0.43614998
1692440466332,0.42195,-0.51900005,7.66095,-0.136675,0.06215,0.63745
1692440466361,-0.79800004,-0.37605003,7.7239504,-0.0760375,0.065175,0.5872625
1692440466396,-1.0210501,-0.67005,10.206,0.089925,0.075075,0.370425
1692440466426,-0.12795001,-0.79200006,10.10805,0.1456125,0.0897875,0.3304125
1692440466456,0.22800002,-0.36600003,9.403951,0.1727,0.1291125,0.3645125
1692440466483,-0.003,0.20295002,9.27,0.1590875,0.0721875,0.4481125
1692440466513,-0.19995001,0.33900002,9.35595,0.1606,-0.0358875,0.4019125
1692440466542,-0.22800002,0.26700002,9.40095,0.1991,-0.126225,0.2853125
1692440466571,-0.324,0.19095,9.741,0.342925,-0.1667875,-0.0215875
1692440466599,-0.18795002,-0.00705,9.684,0.4081,-0.1005125,-0.2613875
1692440466630,-0.12795001,-0.20295002,9.540001,0.3914625,-0.0688875,-0.359425
1692440466658,-0.25500003,-0.20805001,9.873,0.34814999,-0.0507375,-0.4147
1692440466689,-0.102000006,-0.043050002,10.30605,0.21807499,-0.0504625,-0.3029125
1692440466715,0.23505001,0.22200002,9.21195,0.115637496,-0.053075,-0.117425
1692440466745,-0.135,0.38205,9.267,0.102025,-0.063525,-0.1252625
1692440466771,-0.27600002,0.27195,10.042951,0.1137125,-0.0859375,-0.17847499
1692440466800,-0.19305001,0.13305001,9.9210005,0.1661,-0.1038125,-0.25465
1692440466831,-0.20205002,0.109050006,9.40095,0.1793,-0.0785125,-0.2437875
1692440466859,-0.33900002,0.064050004,9.865951,0.1552375,-0.0143,-0.110825
1692440466891,-0.171,0.08805001,9.990001,0.1276,0.0064625,-0.030524999
1692440466920,-0.08505,0.112050004,9.705001,0.069299996,0.0275,0.0328625
1692440466950,-0.34305,0.19995001,9.77505,0.0474375,0.02805,0.013062499
1692440466979,-0.09705,0.17595,9.898951,0.024475,0.0188375,-0.018975
1692440467009,-0.18495001,0.28695002,10.030951,0.023924999,0.0187,-0.0059125
1692440467041,-0.19005,0.40395,9.684,0.043725,0.022,0.040425
1692440467066,-0.030000001,0.46800002,9.271951,0.056925,0.01705,0.054725
