@ HyperIMU - ianovir
@ Date:Sun Aug 20 12:13:25 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692522833947,-0.46095002,-0.55995005,7.254,0.010725,0.053625,0.033825
1692522833974,-0.40305,-0.25095,6.2509503,-0.055825,-0.0240625,0.0741125
1692522834002,-0.54405004,-0.16005,5.8680005,-0.0565125,-0.0422125,0.0710875
1692522834030,-0.58305,-0.177,5.9329505,-0.0287375,-0.0352,0.0320375
1692522834059,-0.57795,-0.30405003,5.70795,0.06985,0.02695,-0.1348875
1692522834089,0.177,-0.50205004,6.3970504,0.112475,0.0653125,-0.22659999
1692522834117,0.08400001,-0.18195,6.7950006,0.1364,0.092675,-0.2825625
1692522834147,-0.94200003,0.22905001,5.9710503,0.1255375,0.0254375,-0.1887875
1692522834177,-0.69000006,-0.33,6.1870503,0.1467125,-0.0911625,-0.06435
1692522834207,-0.34800002,-0.897,6.6780005,0.18865,-0.047025,-0.120175
1692522834238,-0.46095002,-0.62700003,7.9030504,0.15675,0.0925375,-0.2497
1692522834272,-0.846,-0.53805,8.281051,0.058849998,0.088825,-0.2387
1692522834298,-1.2,-0.35595003,8.722051,-0.08745,0.0385,-0.1837
1692522834327,-0.75495005,-1.0030501,11.070001,-0.089375,0.0664125,-0.2008875
1692522834354,-0.87705004,-1.3740001,12.066001,-0.0677875,0.11715,-0.23127499
1692522834383,-0.69795,-1.848,12.034051,-0.072325,0.1354375,-0.183425
1692522834412,-0.38895002,-2.23095,13.036951,-0.1296625,0.0853875,-0.090475
1692522834440,-0.79305005,-1.7850001,13.276951,-0.2960375,-0.0490875,0.1423125
1692522834469,-1.0879501,-1.21305,12.963,-0.3586,-0.1087625,0.246125
1692522834498,-0.46305,-1.39005,13.84395,-0.3469125,-0.139425,0.31075
1692522834528,-0.46305,-1.39005,13.84395,-0.3469125,-0.139425,0.31075
1692522834556,-0.89895004,-0.61005,12.640051,-0.111925,-0.1145375,0.367125
1692522834583,-1.32,-0.342,13.317,-0.0512875,-0.1364,0.47685
1692522834613,-0.609,-0.53295004,13.68105,0.0125124995,-0.1354375,0.536525
1692522834642,-0.68295,0.081,13.023001,0.17379999,-0.035475,0.3163875
1692522834673,-0.85995007,0.81795,13.68105,0.2844875,-0.0012375,0.09955
1692522834702,-0.52005005,0.492,14.62005,0.3290375,-0.015675,0.1164625
1692522834732,-0.58305,0.08295,14.707951,0.38334998,-0.0232375,0.161975
1692522834760,0.70395005,-1.0309501,15.835951,0.4448125,-0.0488125,0.23773749
1692522834790,-0.15195,-0.57900006,15.92895,0.4076875,-0.0820875,0.271425
1692522834819,-0.24495001,-0.41595003,15.405001,0.3201,-0.1368125,0.33825
1692522834848,-1.26195,-0.32805002,14.128951,0.10945,-0.2481875,0.4896375
1692522834876,-1.8870001,-1.25205,14.490001,0.0312125,-0.19085,0.27981248
1692522834904,-1.131,-1.623,14.188951,0.0232375,-0.0935,0.0400125
1692522834934,-0.48000002,-1.7730001,13.569,-0.0,0.0253,-0.2057
1692522834966,-0.33405003,-1.536,12.705001,-0.141075,0.1705,-0.4257
1692522834995,-0.40995002,-1.6390501,11.69505,-0.286275,0.093775,-0.2765125
1692522835024,0.01695,-2.154,12.496051,-0.312675,0.038775,-0.201025
1692522835052,-0.786,-2.08005,11.476951,-0.319,-0.0015125,-0.1494625
1692522835082,-1.96905,-1.26405,9.61695,-0.3493875,-0.072875,-0.0155375
1692522835111,-0.73605,-1.3570501,9.126,-0.3713875,-0.0672375,0.0127875
1692522835140,0.45495003,-2.1730502,8.887051,-0.3378375,0.1419,-0.23705
1692522835169,0.855,-2.094,7.2499504,-0.29535,0.226325,-0.36574998
1692522835196,0.075,-1.59405,6.57705,-0.3246375,0.0342375,-0.0699875
1692522835227,-2.49,-0.70095,8.311951,-0.3894,-0.158675,0.2674375
1692522835262,-1.794,-0.76995003,6.74205,-0.3763375,-0.2080375,0.4090625
1692522835290,-0.59895,-0.86895007,5.4810004,-0.2464,0.064899996,1.375E-4
1692522835321,0.9480001,-1.14405,4.557,0.05775,0.645975,-0.8531875
1692522835350,0.82605004,-1.04295,6.4740005,0.0979,0.6499625,-0.851675
1692522835379,0.13695,-0.58395004,8.08695,-0.0653125,0.124025,-0.1408
1692522835408,0.13695,-0.052050002,6.0810003,-0.140525,-0.2046,0.2451625
1692522835436,0.21105,-0.37800002,5.466,-0.0191125,-0.5179625,0.480425
1692522835470,0.16605,-1.11,8.01105,0.115225,-0.50325,0.3949
1692522835499,-0.40095,-0.64095,7.0009503,0.2124375,-0.4565,0.2954875
1692522835528,-2.2030501,-0.16995001,5.71005,0.207625,-0.3645125,0.17545
1692522835557,-0.264,-1.3069501,8.083051,0.1727,-0.0191125,-0.1307625
1692522835586,1.7310001,-1.50495,9.703051,0.19373749,0.272525,-0.4038375
1692522835615,0.88395005,-0.50205004,9.238951,0.099275,0.31845,-0.35145
1692522835644,0.10305001,-0.27705002,8.50605,-2.75E-4,-0.028324999,0.073425
1692522835672,-0.20895001,-1.0720501,9.531,-0.033825,-0.374825,0.465025
1692522835701,-1.1880001,-1.05495,10.31805,0.0760375,-0.510125,0.53955
1692522835731,-1.23405,-1.0189501,11.311951,0.103675,-0.3620375,0.345125
1692522835765,-0.56595004,-0.90405005,10.845,0.071225,0.055825,-0.12045
1692522835794,-0.549,-0.55695003,9.468,0.068475,0.2278375,-0.279675
1692522835824,0.060000002,-1.2060001,9.504001,0.095975,0.3034625,-0.2872375
1692522835852,0.453,-1.7880001,10.099951,0.1032625,0.248325,-0.221375
1692522835880,0.16800001,-1.5870001,10.375951,0.0396,0.0724625,-0.0317625
1692522835910,-0.37695003,-1.12695,9.946951,-0.048675,-0.0462,0.1079375
1692522835938,-0.31500003,-1.00995,9.765,-0.1903,-0.1934625,0.227425
1692522835968,-0.34800002,-0.83295006,9.684,-0.18095,-0.16335,0.14135
1692522835992,-0.36195,-0.74700004,9.507001,-0.13255,-0.09295,0.014712499
1692522836021,-0.33600003,-0.55005,8.724,-0.014025,0.0270875,-0.2267375
1692522836050,-0.39405003,-0.47805002,8.43,0.0396,0.0614625,-0.33275
1692522836079,-0.24495001,-0.73200005,8.776951,0.1260875,0.09075,-0.3763375
1692522836107,-0.16095,-0.78000003,8.667001,0.1535875,0.089375,-0.2957625
1692522836136,-0.28605002,-0.55305004,7.7400002,0.1414875,0.0466125,-0.014025
1692522836165,-0.3,-0.39495003,7.5100503,0.1073875,0.010175,0.1491875
1692522836193,-0.291,-0.32295,7.0249505,0.0814,-0.0155375,0.2561625
1692522836224,-0.022950001,-0.51705,7.1710505,0.0979,-0.0045375,0.186725
1692522836252,-0.049050003,-0.591,6.59595,0.1291125,0.009075,0.050049998
1692522836281,-0.135,-0.51900005,5.9160004,0.1197625,-0.0094875,0.0452375
1692522836307,-0.22395001,-0.38505003,5.39505,0.095425,-0.036025,0.0631125
1692522836337,-0.58995,-0.34395,5.19105,0.038775,-0.0556875,0.081125
1692522836372,-0.60195005,-0.79005,5.4810004,0.022,-0.03135,0.0620125
1692522836400,-0.52500004,-0.78195006,6.61005,-0.0039875,0.0939125,-0.043449998
1692522836429,-0.01305,-1.0189501,7.3840504,-0.0396,0.1661,-0.1128875
1692522836457,-0.303,-0.86100006,7.48395,-0.132275,0.2116125,-0.172425
1692522836492,-1.21695,-0.30795002,8.037001,-0.1617,0.1579875,-0.0944625
1692522836517,-0.50895,-0.67005,8.487,-0.1450625,0.0655875,0.126225
1692522836545,-0.25005,-0.78705,9.13305,-0.0853875,0.09735,0.1340625
1692522836573,-0.66195005,-0.92595005,9.6,0.0279125,0.1139875,0.13475
1692522836604,-1.10895,-0.91395,9.23595,0.0369875,0.0496375,0.201575
1692522836632,-0.882,-1.4310001,9.8869505,0.01155,0.0209,0.106837496
1692522836661,-0.49695003,-1.8829501,10.57695,-0.00605,0.091299996,-0.06545
1692522836689,-1.00605,-1.9720501,12.4129505,-0.0433125,0.155375,-0.1918125
1692522836719,-1.3990501,-1.3740001,13.215,-0.194975,0.12045,-0.1005125
1692522836748,-1.1380501,-1.04805,12.859951,-0.245025,0.0801625,0.001375
1692522836777,-0.78105,-1.08405,12.829051,-0.2270125,0.0803,0.028324999
1692522836806,-1.1400001,-1.1220001,13.674001,-0.0561,0.115775,-0.0353375
1692522836834,-1.19505,-1.2780001,14.170051,0.069575,0.0583,0.086075
1692522836863,-1.047,-1.386,14.02095,0.0966625,0.03355,0.1343375
1692522836891,-0.9990001,-1.31595,14.0140505,0.10725,0.0221375,0.1293875
1692522836922,-1.368,-0.56505,13.36305,0.0851125,-0.0,0.10285
1692522836950,-1.2430501,-0.052050002,13.557001,0.072325,-0.0114124995,0.108899996
1692522836980,-1.2030001,-0.040050004,14.919001,0.13859999,0.0075625,0.016224999
1692522837007,-1.0879501,-0.177,14.899951,0.2171125,0.029424999,-0.0682
1692522837038,-1.1380501,-0.35895002,14.99295,0.3411375,0.0356125,-0.1362625
1692522837062,-0.54195005,-0.71805006,15.627001,0.352825,0.018975,-0.0983125
1692522837095,0.096,-1.113,15.976951,0.3315125,-0.0031625,-0.0232375
1692522837124,-1.53495,-1.1029501,16.446001,0.205975,-0.0974875,0.227975
1692522837153,-2.5770001,-1.29495,16.029001,0.1175625,-0.16555,0.3587375
1692522837181,-1.29795,-2.16105,14.478001,-0.0169125,-0.127325,0.2993375
1692522837209,-0.52500004,-2.3140502,12.625951,-0.0561,-0.014025,0.1357125
1692522837240,-1.42005,-1.55805,11.41695,-0.1808125,0.1144,-0.032449998
1692522837269,-2.091,-1.2900001,11.155951,-0.2607,0.1035375,-0.0484
1692522837297,-1.7700001,-1.6009501,11.508,-0.2946625,0.12979999,-0.25685
1692522837325,-1.26705,-1.9429501,11.71905,-0.2432375,0.1984125,-0.4404125
1692522837357,-0.99405,-2.46795,11.944051,-0.1912625,0.2630375,-0.581625
1692522837382,-0.98700005,-2.59695,11.932051,-0.1920875,0.248325,-0.5726875
1692522837413,-1.5880501,-2.15895,11.034,-0.2424125,0.17655,-0.4613125
1692522837441,-1.593,-1.9939501,8.85105,-0.352825,0.042625,-0.1667875
1692522837472,-0.57105005,-2.2759502,6.4570503,-0.37125,0.0336875,-0.074525
1692522837502,0.201,-2.0269501,5.3440504,-0.35021248,0.1199,-0.144925
1692522837534,0.23505001,-1.539,5.3869505,-0.41799998,0.07095,-0.1771
1692522837563,-0.71205,-1.1029501,6.1050005,-0.4800125,-0.054725,-0.0466125
1692522837591,-1.60695,-0.55305004,5.8279505,-0.5124625,-0.1991,0.1324125
1692522837619,-0.492,-0.483,3.7480502,-0.372075,-0.2558875,0.2212375
1692522837650,0.90495,-0.67905,2.33295,-0.2041875,-0.092125,0.0235125
1692522837679,0.65895003,-0.057000004,4.629,0.0705375,0.189475,-0.357225
1692522837708,-0.17805001,0.33195,5.5360503,0.0939125,0.0682,-0.25795
1692522837738,-1.07595,0.19800001,7.932,0.2096875,-0.3988875,0.1794375
1692522837767,-1.33395,-0.39495003,7.5030003,0.4057625,-0.4307875,0.163625
1692522837796,-1.69305,-1.05495,7.3999505,0.75528747,-0.041249998,-0.2963125
1692522837825,-1.4110501,-1.3879501,8.394,0.75955,0.19965,-0.52195
1692522837853,1.18305,-2.403,10.222051,0.638,0.3903625,-0.672925
1692522837881,1.3620001,-2.16105,10.24905,0.16499999,0.3821125,-0.547525
1692522837908,0.30195,-1.6699501,9.16905,-0.1065625,0.058575,-0.1475375
1692522837941,-0.87705004,-1.8139501,9.765,-0.4266625,-0.689975,0.7030375
1692522837968,-1.047,-2.1349502,11.27805,-0.42185,-0.755975,0.771925
1692522837998,-1.167,-1.31895,10.632001,-0.29645,-0.344025,0.3551625
1692522838025,-0.31005,-0.87600005,9.6,-0.2398,-0.1005125,0.1087625
1692522838055,0.18900001,-0.522,9.196051,-0.065175,0.155375,-0.1417625
1692522838083,-0.32205,-0.56895,8.99895,0.0532125,0.1342,-0.088275
1692522838122,-0.08505,-1.3590001,9.880051,0.2457125,-0.065725,0.131175
1692522838149,-0.25995,-1.44105,9.688951,0.282425,-0.1392875,0.1876875
1692522838178,-0.513,-1.0699501,9.217051,0.190025,-0.190575,0.294525
1692522838206,-0.39105,-0.79395,9.27,0.109725,-0.18259999,0.3278
1692522838238,-0.25005,-0.684,9.18105,0.0576125,-0.14973749,0.3070375
1692522838264,-0.41805002,-0.63900006,8.953951,0.0790625,-0.0600875,0.1879625
1692522838294,-0.48900002,-0.72705,9.064051,0.16005,-0.0319,0.122099996
1692522838322,-0.384,-0.9480001,9.283951,0.183975,-0.0199375,0.07535
1692522838352,-0.21900001,-1.05795,9.198001,0.1892,0.0012375,0.0248875
1692522838381,-0.31005,-0.82305,8.41005,0.132825,0.0202125,0.064625
1692522838410,-0.33405003,-0.72495,7.7140503,0.08525,0.0033,0.1392875
1692522838439,-0.45600003,-0.59595,7.53,0.0295625,-0.0284625,0.206525
1692522838467,-0.312,-0.78000003,7.6470003,0.0287375,-0.0231,0.19607499
1692522838499,-0.26700002,-0.80205005,7.1680503,0.039875,0.0180125,0.1397
1692522838521,-0.39795002,-0.62700003,6.498,0.0341,0.0262625,0.124575
1692522838554,-0.28800002,-0.74700004,5.5930505,0.018424999,0.018975,0.1269125
1692522838583,-0.28095,-0.97905004,6.3900003,-0.014162499,0.014712499,0.098725
1692522838611,-0.84795004,-1.0189501,5.80905,-0.0292875,0.02585,0.0518375
1692522838640,-0.70695,-1.338,6.0859504,-0.0908875,0.058025,-0.0540375
1692522838669,-0.50895,-1.1080501,6.43305,-0.1343375,0.11275,-0.1375
1692522838698,-1.49205,-0.28500003,6.129,-0.212575,0.2486,-0.3276625
1692522838736,-1.7050501,-0.016050002,6.9529505,-0.2118875,0.276925,-0.3865125
1692522838764,-0.84795004,-0.67005,7.7860503,0.003025,0.44275,-0.6458375
1692522838793,-0.73095006,-0.60300004,7.6729503,0.316525,0.6452875,-0.9450375
1692522838822,-1.485,-0.37305,8.70705,0.3559875,0.5647125,-0.848375
1692522838851,-0.99000007,-1.07895,10.371,0.32395,0.4015,-0.61985
1692522838879,-0.549,-1.0170001,10.870951,0.245575,0.1662375,-0.229075
1692522838911,-1.21905,-1.029,11.637,0.19855,0.09515,-0.1012
1692522838939,-1.5310501,-0.99105006,12.85305,0.0495,-0.0944625,0.202125
1692522838968,-0.96105003,-1.28295,13.64805,0.0023375,-0.146575,0.314325
1692522838997,-0.61605,-1.31895,12.963,-0.01155,-0.11055,0.3597
1692522839026,-1.03995,0.39405003,11.48595,-0.0191125,-0.109725,0.3928375
1692522839055,-1.3770001,0.813,11.34,-0.0242,-0.1879625,0.5501375
1692522839085,-0.38595003,-0.62700003,13.224001,0.072875,-0.17875,0.511225
1692522839112,1.161,-2.43405,16.05105,0.23485,-0.12485,0.3474625
1692522839142,0.06705,-1.47405,14.239051,0.36135,-0.08745,0.176825
1692522839171,-1.7910001,0.75105006,13.102051,0.2255,-0.2149125,0.267025
1692522839201,-0.36495003,0.52605003,14.859001,0.023375,-0.2721125,0.381975
1692522839230,-0.64995,0.38205,16.82205,0.0900625,-0.166925,0.180125
1692522839258,-0.95595,0.061950002,16.527,0.3136375,-0.0539,-0.0611875
1692522839287,-1.19505,-0.031050002,16.62495,0.3487,-0.0862125,0.0092124995
1692522839315,-1.914,0.29595003,16.12305,0.3339875,-0.106975,0.0840125
1692522839344,-2.70105,0.46095002,14.284051,0.2380125,-0.0545875,0.121
1692522839375,-2.6890502,-0.25095,13.332001,0.18727499,0.1211375,-0.1260875
1692522839399,-2.36595,-1.04295,13.650001,0.1860375,0.233475,-0.3518625
1692522839432,0.00795,-2.42205,14.37495,0.1703625,0.328075,-0.5666375
1692522839460,1.06095,-2.94405,13.83195,0.0015125,0.350075,-0.688875
1692522839489,-0.20205002,-2.2470002,13.51605,-0.1750375,0.217525,-0.473275
1692522839518,-0.97005004,-1.7299501,13.045051,-0.38334998,-0.003025,-0.0671
1692522839547,-0.34800002,-1.79295,12.163951,-0.6417125,-0.3675375,0.64033747
1692522839576,-0.30495003,-1.8550501,13.107,-0.55439997,-0.2979625,0.4670875
1692522839604,-0.90105003,-1.3930501,12.372001,-0.4796,-0.2311375,0.3293125
1692522839634,-0.76500005,-1.39005,10.231951,-0.4214375,-0.20515,0.2803625
1692522839663,0.094050005,-2.4750001,9.540001,-0.3069,-0.1511125,0.190025
1692522839692,0.984,-2.5470002,7.6590004,-0.2574,-0.0996875,0.0979
1692522839720,-0.18300001,-1.86195,8.64,-0.2539625,-0.08085,0.054175
1692522839752,-2.59095,-0.273,6.333,-0.398475,-0.198275,0.234575
1692522839783,-0.83595,0.016050002,4.45905,-0.39325,-0.1021625,0.109037496
1692522839813,1.3810501,-0.648,5.72205,-0.242275,0.1573,-0.306075
1692522839842,0.558,-0.37605003,5.7180004,0.08415,0.4939,-0.898425
1692522839870,-0.33405003,0.0139500005,5.136,0.1379125,0.3166625,-0.6936875
1692522839897,-0.043950003,0.033,3.7240503,0.15413749,-0.2431,0.0045375
1692522839924,1.31895,-0.79905003,4.67595,0.1997875,-0.3254625,0.1084875
1692522839953,1.0390501,-1.113,6.1800003,0.2556125,-0.2993375,0.0875875
1692522839983,-1.94895,-0.46395,6.0480003,0.206525,-0.38334998,0.22
1692522840011,-2.5789502,-0.13605,4.58295,0.093637496,-0.5058625,0.4134625
1692522840039,-0.054,-1.3780501,8.118,-0.029424999,-0.102575,0.0939125
1692522840075,1.0890001,-0.81105006,10.191001,0.056925,0.7228375,-0.8485125
1692522840101,0.72795004,-0.20595,9.229051,0.056925,0.7228375,-0.8485125
1692522840130,0.36900002,-0.10695001,7.8840003,0.047025,0.26015,-0.37125
1692522840157,-0.13995,-1.05795,8.793,0.1623875,-0.364925,0.324775
1692522840188,-0.88005006,-1.6870501,11.331,0.2321,-0.44027498,0.4162125
1692522840217,-0.52995,-1.74705,11.680051,0.2267375,-0.4021875,0.3878875
1692522840246,-0.12795001,-0.60105,9.47295,1.375E-4,-0.14135,0.1398375
1692522840275,-0.3,0.16395001,9.009001,-0.1560625,0.036025,0.032449998
1692522840303,-0.61605,0.186,9.01095,-0.109175,0.040425,0.0749375
1692522840330,-0.24300002,-0.43095002,9.739051,0.0114124995,0.0345125,0.087725
1692522840360,0.24705002,-1.33305,10.503,0.264,0.0812625,-0.0834625
1692522840390,0.01905,-1.23705,10.368,0.2866875,0.0859375,-0.13585
1692522840421,-0.46500003,-0.62205005,10.054951,0.1034,-0.029975,0.0132
1692522840451,-0.69795,-0.025950002,9.765,-0.0026125,-0.0840125,0.1032625
1692522840480,-0.89595,0.351,9.153001,-0.029424999,-0.0402875,0.0966625
1692522840509,-0.61395,0.21705002,9.15705,0.0510125,0.0358875,0.01265
1692522840539,-0.44400004,-0.08805001,9.3490505,0.257125,0.1736625,-0.1947
1692522840567,-0.39600003,-0.25095,9.14295,0.321475,0.199925,-0.236225
1692522840597,-0.303,-0.35205,9.01095,0.3158375,0.1579875,-0.134475
1692522840625,-0.62595004,-0.165,9.16005,0.2633125,0.1159125,-0.0658625
1692522840657,-0.56595004,-0.17205001,8.997001,0.156475,0.064625,-0.0460625
1692522840686,-0.55905,-0.15495001,8.7619505,0.1243,0.06655,-0.0633875
1692522840721,-0.40095,-0.13605,8.3890505,0.089925,0.0807125,-0.032449998
1692522840747,-0.33600003,-0.07395,8.016001,0.0818125,0.07645,-0.0119624995
1692522840775,-0.26205,0.034950003,7.39095,0.0771375,0.044,-0.034649998
1692522840804,-0.31500003,-0.0139500005,7.1280003,0.07975,0.020075,-0.0438625
1692522840839,-0.69000006,-0.08295,6.57,0.088275,-0.01815,0.06875
1692522840855,-0.76500005,-0.15300001,6.1920004,0.0873125,-0.0169125,0.15455
1692522840889,-0.70500004,-0.34005,5.5960503,0.079475,0.0094875,0.1837
1692522840920,-0.28605002,-0.39705002,4.61205,0.0309375,0.1211375,0.0292875
1692522840949,-0.16905001,-0.43095002,4.9230003,-0.0125124995,0.1695375,-0.0738375
1692522840978,-0.33600003,-0.44295,5.63595,-0.106975,0.1574375,-0.1417625
1692522841007,-1.2100501,0.12105001,5.7559505,-0.148225,0.100925,-0.08965
1692522841035,-0.98205006,-0.10005,5.184,-0.15565,0.0496375,-0.0589875
1692522841068,-0.05595,-0.73905003,5.9020505,-0.0935,0.116875,-0.16335
1692522841096,0.015000001,-1.0339501,8.14005,0.0,0.2542375,-0.3001625
1692522841124,-0.657,-0.8880001,11.39805,-0.0650375,0.1882375,-0.160875
1692522841160,-2.151,0.021000002,10.26795,-0.2734875,-0.1137125,0.302225
1692522841183,-1.2100501,-0.73200005,10.9789505,-0.2619375,-0.1329625,0.30745
1692522841212,0.41700003,-1.9960501,12.328951,-0.154,-0.001375,0.09075
1692522841241,0.70605004,-2.331,13.755001,0.0088,0.231,-0.2399375
1692522841270,-1.059,-1.40205,13.24995,-0.091575,0.0911625,-0.0319
1692522841297,-1.94895,-0.873,13.003951,-0.2619375,-0.16499999,0.32175
1692522841327,-0.25500003,-1.6540501,13.744051,-0.4081,-0.415525,0.6358
1692522841359,0.15795001,-1.7260501,14.3230505,-0.348425,-0.3183125,0.4893625
1692522841387,-1.36995,-1.0720501,13.85805,-0.2072125,-0.137775,0.2305875
1692522841415,-1.6170001,-0.35895002,13.594951,-0.17435,-0.1568875,0.2619375
1692522841447,-1.5690001,0.45900002,12.315001,-0.0814,-0.114675,0.20735
1692522841473,-1.5139501,0.492,12.56595,0.024475,0.00495,0.013612499
1692522841504,0.094050005,-0.55695003,14.251051,0.3086875,0.2272875,-0.3971
1692522841532,-0.022950001,-0.31995,14.610001,0.4153875,0.2660625,-0.4970625
1692522841561,-1.36995,0.81105006,15.1699505,0.430925,0.1337875,-0.363825
1692522841590,-1.452,1.014,14.851951,0.3810125,0.0133375,-0.1651375
1692522841618,-0.61395,-0.16005,14.866051,0.38334998,-0.048675,0.023375
1692522841648,0.14595,-1.3780501,16.39995,0.4224,0.0011,-0.050875
1692522841675,-0.74295,-1.28295,15.627001,0.3168,-0.0061875,-0.03795
1692522841706,-1.5880501,-1.0860001,14.727,0.1502875,-0.0785125,0.127875
1692522841730,-1.8079501,-1.02405,14.148001,-0.021724999,-0.1331,0.278025
1692522841764,-1.0540501,-0.85905004,12.682951,-0.1978625,-0.0496375,0.1832875
1692522841794,-0.25695002,-1.2610501,12.37905,-0.2061125,0.0449625,0.0012375
1692522841823,-0.231,-1.4599501,13.15005,-0.1843875,0.131725,-0.1931875
1692522841851,-0.95400006,-1.4290501,12.355051,-0.19745,0.0798875,-0.117837496
1692522841880,-1.14795,-1.6129501,12.172951,-0.2286625,-0.011825,0.0265375
1692522841908,-1.0570501,-1.96695,11.72805,-0.27665,-0.1021625,0.1706375
1692522841937,-0.034950003,-2.1319501,10.225051,-0.30195,8.25E-4,-0.0064625
1692522841964,0.087000005,-1.9980001,9.571051,-0.32725,0.042625,-0.12045
1692522841994,-0.86805004,-1.7710501,9.076051,-0.35901248,0.040425,-0.1852125
1692522842021,-0.38895002,-2.23305,7.3309503,-0.405625,-0.0334125,-0.127325
1692522842054,0.07005,-2.6539502,6.33795,-0.429825,-0.04675,0.0089375
1692522842080,0.20895001,-2.77905,6.43095,-0.47547498,-0.0534875,0.088825
1692522842107,0.32595003,-2.11095,5.631,-0.5539875,-0.08525,0.176275
1692522842137,-0.20205002,-1.24395,4.05405,-0.7151375,-0.2156,0.350075
1692522842168,-0.83595,-0.423,4.7719502,-0.73039997,-0.2748625,0.410025
1692522842196,-0.70500004,0.32205,4.8370504,-0.5256625,-0.187,0.1876875
1692522842224,0.51000005,0.058950003,5.36805,-0.298375,-0.01375,-0.1348875
1692522842255,1.07505,-0.24105,6.7710004,0.236225,0.2281125,-0.55233747
1692522842283,0.45495003,0.049950004,6.3640504,0.42734998,0.119075,-0.42625
1692522842315,-1.485,0.94695,6.7210503,0.6153125,-0.3744125,0.083325
1692522842342,-1.2910501,0.65805006,6.663,0.6763625,-0.45113748,0.1145375
1692522842370,-0.67605,-0.46605003,8.454,0.75734997,-0.28435,-0.1175625
1692522842401,-0.13305001,-1.26795,8.3869505,0.88,0.31033748,-0.76285
1692522842430,1.40295,-2.094,9.76095,0.7869125,0.429,-0.8245875
