@ HyperIMU - ianovir
@ Date:Sun Aug 20 12:27:08 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692523657471,-0.018000001,0.46395,14.268001,0.055825,0.0105875,0.071225
1692523657496,0.36900002,-0.12705001,14.493001,-0.0045375,-0.0154,0.16115
1692523657524,-0.72195005,0.22200002,13.300951,-0.0704,-0.036025,0.2080375
1692523657551,-1.4110501,0.19305001,12.274051,-0.2635875,-0.0754875,0.3023625
1692523657577,-0.98505,-0.282,12.517951,-0.3331625,-0.06545,0.257675
1692523657604,-0.147,-1.26405,13.33695,-0.355575,-0.014575,0.078925
1692523657631,-0.61605,-1.4070001,12.903001,-0.37895,0.1062875,-0.3133625
1692523657658,-0.82005006,-1.1730001,12.163951,-0.37895,0.1062875,-0.3133625
1692523657688,-0.73395,0.753,7.9459505,-0.5220875,0.0782375,-0.19373749
1692523657714,0.060000002,0.80595005,9.052051,-0.5291,0.0661375,-0.0532125
1692523657744,0.95100003,-0.117000006,10.60995,-0.4008125,0.087175,-0.133925
1692523657770,0.84495,-0.23700002,9.471001,-0.085525,0.020075,-0.16555
1692523657796,0.036000002,-0.186,8.169001,-0.0257125,-0.0961125,0.041525
1692523657823,-0.98505,0.069000006,7.9150505,-0.034925,-0.22165,0.2825625
1692523657850,-1.5109501,0.28905,7.6780505,-0.0919875,-0.275275,0.34925
1692523657876,-0.29805002,-0.36405003,7.1370006,-0.0922625,-0.168025,0.14465
1692523657905,1.14495,-1.24695,6.91905,-0.0743875,-0.018424999,-0.1375
1692523657932,1.07505,-1.08405,6.0600004,-0.0963875,0.122925,-0.4959625
1692523657959,-0.22605,-0.10305001,5.8780503,-0.198,0.014162499,-0.3465
1692523657987,-1.4970001,0.89505005,5.94495,-0.410025,-0.3128125,0.2712875
1692523658012,-0.94200003,0.85395,4.92495,-0.37895,-0.31625,0.2833875
1692523658041,0.01905,0.53805,4.09695,-0.226325,-0.1640375,-0.0251625
1692523658068,0.402,0.042000003,5.8999505,0.2003375,0.2182125,-0.73645
1692523658094,-1.2030001,0.59505004,5.8780503,0.3229875,0.2486,-0.74635
1692523658121,-2.43105,0.77205,6.2080503,0.353375,0.18053749,-0.597575
1692523658148,0.108,-0.75105006,8.949,0.33055,0.2044625,-0.595925
1692523658176,0.83805007,-0.90705,9.801001,0.33165,0.353925,-0.77935
1692523658204,0.47205,-0.15300001,8.868,0.26221249,0.4092,-0.80795
1692523658231,0.558,-0.29700002,9.430051,-0.125675,-0.0187,-0.0545875
1692523658258,0.35895002,-0.27495003,10.29705,-0.2503875,-0.2629,0.3972375
1692523658286,-0.777,0.29595003,10.07205,-0.2728,-0.3971,0.6840625
1692523658313,-1.02795,0.48795003,9.78195,-0.18727499,-0.382525,0.7495125
1692523658339,-0.53205,0.16395001,10.206,-0.114125,-0.2501125,0.5559125
1692523658366,-0.16605,0.18405001,10.46205,0.062425,0.087175,0.0353375
1692523658393,-0.24000001,0.31500003,10.014001,0.111375,0.1676125,-0.091437496
1692523658420,-0.36705002,0.363,10.1320505,0.1208625,0.1687125,-0.1018875
1692523658448,-0.09195001,0.109050006,9.889951,0.109175,0.086899996,-0.01485
1692523658475,0.04095,-0.22005,10.098001,0.1071125,0.05775,0.0160875
1692523658502,0.30405003,-0.44505003,9.63405,0.091575,0.031625,0.0572
1692523658529,0.14400001,-0.27705002,9.93795,-0.00605,-0.0427625,0.204325
1692523658556,-0.14205001,0.042000003,9.78705,-0.0697125,-0.08855,0.289025
1692523658583,-0.19005,0.27195,9.468,-0.11825,-0.126775,0.342925
1692523658610,-0.15405001,0.411,9.00405,-0.111375,-0.121,0.221925
1692523658636,-0.3,0.41295,8.887051,-0.0594,-0.0814,0.0790625
1692523658666,-0.41295,0.16395001,9.523951,0.0042625,-0.0405625,-0.05115
1692523658693,-0.33600003,0.057000004,9.021001,0.099275,0.0265375,-0.2074875
1692523658720,-0.53505003,0.022950001,8.78205,0.1079375,0.05775,-0.243925
1692523658747,-0.78900003,0.16395001,8.764951,0.0658625,0.10615,-0.28105
1692523658774,-0.62295,0.126,8.443951,0.042625,0.1280125,-0.29273748
1692523658801,-0.147,-0.08595,8.118,0.0281875,0.1544125,-0.29095
1692523658828,-0.15705001,-0.16695,8.001,0.00825,0.175175,-0.186725
1692523658855,-0.01305,-0.18405001,7.3759503,-0.0119624995,0.1412125,-0.0801625
1692523658882,0.10305001,-0.08595,6.4450502,-0.0407,0.084975,0.0352
1692523658908,0.07005,-0.27,6.19605,-0.087037496,-0.03025,0.18727499
1692523658938,-0.372,-0.32805002,6.0670505,-0.0941875,-0.0774125,0.199375
1692523658965,-0.63105005,-0.34005,5.538,-0.1126125,-0.11605,0.133375
1692523658992,-0.16905001,-0.64395005,5.682,-0.1324125,-0.078925,0.05775
1692523659020,0.38805002,-0.88095003,6.1579504,-0.15675,-0.012375,-0.0356125
1692523659048,0.003,-0.38295,6.7780504,-0.24419999,0.0496375,-0.0760375
1692523659074,-0.9990001,0.38505003,6.0529504,-0.30085,-0.0022,0.034649998
1692523659103,-0.67800003,0.291,6.26805,-0.3179,-0.0622875,0.14685
1692523659131,0.37395,-0.079050004,7.7689505,-0.12045,0.01705,-0.039049998
1692523659157,0.40500003,0.040050004,9.658051,0.02915,0.1078,-0.2498375
1692523659184,-0.37395,0.591,8.797951,0.132,0.117975,-0.3273875
1692523659211,-0.79605,0.72195005,9.1380005,0.18933749,-0.0757625,-0.0864875
1692523659239,0.37395,0.018000001,11.47395,0.2222,-0.1188,-0.01265
1692523659268,0.59595,-0.354,13.03995,0.2981,-0.044,0.0154
1692523659294,-0.31905,0.25095,11.875951,0.2624875,-0.0587125,0.1128875
1692523659322,-0.3,0.53295004,11.494051,0.1791625,-0.12375,0.2366375
1692523659352,0.21105,0.52095,12.204,0.0639375,-0.155925,0.25025
1692523659372,-0.216,0.72,12.634951,0.0713625,-0.099825,0.154275
1692523659403,-0.74805003,0.97395,12.625951,0.1023,-0.0539,0.0903375
1692523659430,-0.16905001,0.45195,12.286051,0.1783375,-0.0044,0.0642125
1692523659457,0.35895002,0.010950001,12.9199505,0.2035,0.0325875,0.0411125
1692523659484,0.46005002,0.15495001,13.273951,0.1970375,0.0600875,0.058849998
1692523659510,0.18705001,0.62595004,12.8869505,0.0836,0.0028875,0.3482875
1692523659539,-0.57105005,1.24605,12.70905,0.0243375,-0.0554125,0.5097125
1692523659565,-0.216,0.91605,13.447051,0.003575,-0.09185,0.5704875
1692523659591,0.20895001,0.73905003,14.137951,0.0801625,-0.0485375,0.375375
1692523659620,0.28005,0.73695004,14.775001,0.1241625,-0.0072875,0.2701875
1692523659642,0.11505,0.67695004,15.28995,0.1392875,0.010175,0.24035
1692523659673,0.015000001,0.58605003,15.477001,0.1023,-0.0213125,0.25575
1692523659699,-0.252,0.62205005,15.028951,0.073699996,-0.0385,0.2286625
1692523659725,-0.50100005,0.279,15.022051,0.025024999,-0.0336875,0.1907125
1692523659756,-0.53205,-0.069000006,14.767951,0.0048125,-0.0125124995,0.1566125
1692523659783,-0.11100001,-0.117000006,14.206051,-0.0204875,0.017875,0.0803
1692523659810,-0.43005002,-0.093,13.272,-0.1012,0.0741125,-0.117837496
1692523659837,-1.107,-0.33705002,13.593,-0.141625,0.08305,-0.20295
1692523659864,-1.1020501,-0.75105006,13.329,-0.1683,0.086075,-0.278575
1692523659891,-0.62595004,-0.84195006,13.087951,-0.185075,0.1023,-0.340175
1692523659918,-0.40605003,-0.49500003,11.491051,-0.2327875,0.18259999,-0.40974998
1692523659945,-0.89895004,-0.11895001,10.816051,-0.2641375,0.2003375,-0.4235
1692523659971,0.012,-0.78705,11.616,-0.274725,0.151525,-0.461725
1692523660001,0.20595,-0.768,12.40095,-0.247225,0.1172875,-0.44935
1692523660027,-1.095,-0.22905001,11.677951,-0.20625,0.032725,-0.2360875
1692523660054,-1.5330001,-0.27495003,11.494051,-0.1975875,-0.0105875,-0.1104125
1692523660082,-0.55200005,-0.62700003,10.651051,-0.1747625,-0.0122375,-0.0726
1692523660108,0.28305,-0.69900006,9.14505,-0.099,0.1258125,-0.27101249
1692523660134,0.79005,-0.86895007,7.5150003,-0.0807125,0.168025,-0.3425125
1692523660161,0.81900007,-1.02195,6.71295,-0.08745,0.134475,-0.306625
1692523660190,0.22305001,-0.89505005,6.78,-0.1643125,-0.1010625,0.0446875
1692523660220,-0.25695002,-0.50505,6.5269504,-0.217525,-0.2270125,0.2552
1692523660248,-0.09,-0.31995,4.1950502,-0.2567125,-0.298375,0.3612125
1692523660278,-1.23105,-0.34695002,4.947,-0.2424125,-0.2195875,0.142175
1692523660306,-0.762,-0.64095,6.4620004,-0.2019875,-0.114675,-0.064899996
1692523660336,-0.22605,-0.59295005,6.1770005,-0.1326875,0.1632125,-0.45374998
1692523660364,0.36405003,-0.64605004,5.4690003,-0.1183875,0.280775,-0.5412
1692523660396,-0.18105,-0.33495003,4.866,-0.12773749,0.24805,-0.3518625
1692523660425,-1.0540501,0.24105,5.20095,-0.13915,0.12045,-0.1505625
1692523660478,0.53895,-1.05795,8.98995,0.0237875,0.0831875,-0.0906125
1692523660531,1.4800501,0.08295,8.578051,0.113025,0.0691625,-0.07315
1692523660573,0.38595003,0.648,8.7619505,-0.006875,-0.5501375,0.817575
1692523660619,-0.76005006,0.55695003,9.47805,0.2410375,-0.77605,1.0428
1692523660665,-0.079950005,-0.48795003,10.990951,0.463925,-0.4214375,0.383075
1692523660724,-0.38205,0.49500003,10.644,0.3133625,0.14245,-0.406175
1692523660790,0.57705003,0.30795002,9.406051,0.132,0.12045,-0.2844875
1692523660826,0.90300006,-0.33705002,10.6699505,0.2014375,0.123475,-0.239525
1692523660926,0.108,0.26295,9.954,-4.125E-4,-0.1672,0.29755
1692523660960,0.13395001,0.23400001,9.222,0.020075,-0.120725,0.26125
1692523660996,0.20400001,0.37695003,8.96805,0.0543125,-0.050325,0.079475
1692523661026,0.24705002,0.423,9.271951,0.056375,-0.03025,-0.041525
1692523661054,0.12195001,0.47100002,8.66895,0.0647625,-0.013475,-0.1056
1692523661142,-0.28395,0.29895002,7.83405,0.1307625,0.00935,-0.2332
1692523661188,-0.066,-0.028050002,7.5130506,0.1408,0.136675,-0.37015
1692523661211,0.108,-0.033,7.5370502,0.09625,0.1478125,-0.341825
1692523661241,0.37905002,-0.13095,7.4340005,0.0323125,0.1285625,-0.320925
1692523661275,0.41400003,-0.20295002,7.2349505,-0.0911625,0.04015,-0.2512125
1692523661315,-0.36,0.16395001,5.907,-0.174625,-0.0853875,-0.0570625
1692523661346,-0.48705003,0.010950001,5.02605,-0.18053749,-0.111237496,-0.1368125
1692523661374,0.075,-0.42105,5.61705,-0.1491875,-0.0345125,-0.297825
1692523661401,0.39105,-0.675,6.1800003,-0.1159125,0.071225,-0.4279
1692523661430,-0.06105,-0.53595,6.6319504,-0.1549625,0.13475,-0.32381248
1692523661484,-0.31905,-0.12195001,5.6670003,-0.297275,0.00275,-0.014025
1692523661522,-0.11595,0.26295,8.32905,-0.2690875,0.060775,-0.115637496
1692523661547,-1.07595,0.73200005,9.02595,-0.2011625,0.122375,-0.185625
1692523661572,-1.12395,0.58095,10.234051,-0.03025,0.14973749,-0.126775
1692523661607,0.01905,0.022950001,10.6699505,0.099275,0.1904375,-0.193875
1692523661652,-0.23595001,0.064050004,11.934001,0.2655125,0.230175,-0.28545
1692523661675,-1.08105,0.36105,12.22605,0.1766875,0.09075,-0.0015125
1692523661721,-0.19500001,-0.009000001,13.66005,0.043725,-0.0719125,0.34155
1692523661803,-1.2529501,1.26795,12.682951,0.0292875,0.0325875,0.2299
1692523661894,-0.93900007,1.455,12.465,0.2842125,0.1533125,-0.044275
1692523661927,0.41205,1.2270001,13.39395,0.2728,0.1225125,-0.0089375
1692523661950,1.0819501,1.2030001,13.33905,0.22893749,0.051975,0.163075
1692523661973,-0.71400005,2.21295,14.368051,0.214775,-0.0037125,0.3268375
1692523662004,-2.5410001,2.436,15.559951,0.208175,-0.0754875,0.5405125
1692523662029,-1.8030001,1.70595,15.0720005,0.27115,-0.092125,0.6400625
1692523662066,0.22095,0.56895,14.458951,0.36107498,0.141075,0.013612499
1692523662098,0.192,0.15,14.60805,0.31515,0.1991,-0.1876875
1692523662124,-0.564,-0.17205001,14.742001,0.1984125,0.1621125,-0.145475
1692523662160,-0.90795004,-0.261,14.349001,-0.094875,-0.0224125,0.3122625
1692523662218,-1.59,-0.43305,12.432,-0.3510375,-0.0099,0.363275
1692523662264,-0.20205002,-1.3570501,13.35105,-0.3557125,0.08415,0.0968
1692523662301,-0.46500003,-0.67905,12.316951,-0.3540625,0.1452,-0.230725
1692523662341,-2.601,-0.049950004,10.89,-0.4351875,0.065175,-0.16775
1692523662376,0.453,-1.09095,9.7890005,-0.3674,0.0840125,-0.238425
1692523662416,-1.332,-1.0390501,11.379001,-0.1984125,0.251625,-0.70675
1692523662500,0.096,-2.11095,7.7089505,-0.2893,0.1857625,-0.664125
1692523662539,-1.28205,-1.43295,7.93695,-0.3917375,0.20735,-0.58547497
1692523662584,-0.06105,-0.57195,4.8180003,-0.5561875,0.016775,0.0424875
1692523662622,0.97005004,-0.31800002,3.8749502,-0.4932125,0.042625,0.05775
1692523662663,-0.058050003,0.054,5.2530003,-0.3067625,-0.0026125,0.124437496
1692523662711,0.82605004,-0.75795,6.93795,0.012925,-0.35805,0.4769875
1692523662789,-1.7700001,0.14295001,7.6039505,0.11055,-0.4879875,0.436975
1692523662830,-1.0180501,-1.25205,9.01395,0.1287,-0.3282125,0.206525
1692523662879,-0.102000006,-1.1370001,8.31495,0.217525,0.4378,-0.6733375
1692523662932,0.051000003,-1.074,10.075951,-0.04895,0.3306875,-0.60995
1692523662997,-0.60195005,-0.60105,8.767051,-0.16733749,-0.2338875,0.1533125
1692523663050,-0.51105005,-0.47100002,10.219951,-0.012925,-0.0834625,-0.014712499
1692523663084,-0.087000005,-0.37095,9.64605,0.0946,0.010175,-0.0946
1692523663126,0.028950002,-0.19395001,9.801001,0.1511125,-0.1067,0.1441
1692523663176,-0.20700002,-0.42795002,10.347,0.164725,-0.2088625,0.252175
1692523663229,-0.40800002,-0.079050004,9.739051,0.156475,-0.243375,0.224125
1692523663266,-0.264,0.126,9.361051,0.1428625,-0.1236125,0.113575
1692523663368,-0.13005,-0.20595,8.920051,0.167475,-0.0724625,0.2206875
1692523663409,-0.33105,0.081,8.70705,0.082499996,-0.0803,0.3667125
1692523663452,-0.31905,-0.036000002,8.72595,0.0611875,-0.05555,0.2943875
1692523663487,-0.26205,-0.076050006,8.343,0.09405,-0.0061875,0.11605
1692523663530,-0.68100005,0.11400001,7.8120003,0.0922625,0.022,0.007425
1692523663566,-0.35295,-0.19095,7.635,0.0862125,0.037125,-0.034649998
1692523663594,-0.06795,-0.177,7.0720506,0.0836,0.0961125,-0.1846625
1692523663616,-0.19500001,0.022950001,6.1390505,0.069575,0.1065625,-0.2536875
1692523663654,-0.64500004,0.19605,5.4090004,0.022275,0.046475,-0.2407625
1692523663685,-0.52500004,0.069000006,5.29605,0.02255,0.02805,-0.22165
1692523663715,-0.11805001,-0.34695002,6.0859504,0.071775,0.10505,-0.279675
1692523663766,-0.20700002,-0.35205,5.9430003,0.005775,0.1150875,-0.1423125
1692523663830,-0.46500003,-0.23400001,8.03895,-0.1423125,-0.0100375,-0.1428625
1692523663849,-0.38205,-0.31995,8.248051,-0.11385,0.0180125,-0.189475
1692523663877,-0.915,-0.072000004,9.97395,-0.067375,0.054725,-0.2039125
1692523663920,-0.89895004,-0.18405001,9.64995,-0.007425,0.0922625,-0.226325
1692523663962,0.55305004,-0.73005,11.910001,0.051975,0.157575,-0.37565
1692523663997,0.18195,-0.045,11.215951,0.0372625,0.1120625,-0.2761
1692523664034,-0.62595004,0.36795002,12.12495,-0.0605,-0.1912625,0.3058
1692523664119,-0.564,0.44505003,14.191051,0.10945,-0.1824625,0.4173125
1692523664134,-1.167,0.62205005,13.911,0.097625,-0.18315,0.443575
1692523664159,-0.80505,0.38205,12.583051,0.0694375,-0.195525,0.47905
1692523664215,-1.2100501,1.27005,13.82505,0.1313125,-0.053625,0.4360125
1692523664234,-1.9260001,1.9410001,13.05195,0.1755875,0.0011,0.419925
1692523664304,-0.11400001,1.7080501,16.137001,0.394075,0.159225,0.093637496
1692523664314,-0.13305001,1.5840001,15.795001,0.4800125,0.20899999,-0.0361625
1692523664357,0.273,1.7080501,15.594001,0.5009125,0.151525,0.0891
1692523664393,0.24195,1.6150501,16.269001,0.4349125,0.0628375,0.2600125
1692523664420,-0.71400005,0.753,14.6629505,0.2871,-0.09295,0.473275
1692523664457,-0.87000006,0.33195,12.21195,0.163075,-0.1395625,0.4706625
1692523664481,-1.0540501,0.32505003,13.35105,0.091299996,-0.10395,0.3733125
1692523664508,-1.26195,0.43695003,11.58705,-0.0631125,0.0191125,0.14245
1692523664538,-0.513,0.040050004,10.512,-0.116325,0.0757625,0.0281875
1692523664563,0.79695004,-1.3260001,12.802951,-0.1549625,0.149325,-0.215325
1692523664595,0.78105,-2.0389502,15.418951,-0.1832875,0.130625,-0.23333749
1692523664626,-0.65895003,-1.5700501,13.933051,-0.4192375,-0.066,0.161425
1692523664663,-1.03005,-1.6969501,12.55605,-0.5823125,-0.168575,0.404525
1692523664691,-1.50405,-0.96195006,9.33405,-0.7255875,-0.1450625,0.3419625
1692523664712,-0.82905006,-0.29895002,5.84205,-0.7011125,-0.040425,0.0782375
1692523664750,0.24900001,-1.14405,7.8580503,-0.5429875,0.1582625,-0.422125
1692523664776,-2.0359502,-1.25205,11.958,-0.4456375,0.168025,-0.4536125
1692523664800,-1.7989501,-0.75600004,11.488951,-0.378125,0.1126125,-0.32725
1692523664830,0.38295,-0.71505004,6.9859505,-0.3136375,0.113025,-0.2959
1692523664861,1.25205,-0.67200005,4.4440503,-0.2633125,0.1934625,-0.4723125
1692523664898,0.80700004,-0.708,4.1470504,-0.177375,0.073699996,-0.40865
1692523664933,0.67095006,-0.40395,5.301,-0.18205,-0.3334375,0.08745
1692523664959,-0.33600003,0.078,5.754,-0.1929125,-0.476575,0.253275
1692523665010,-0.46095002,0.47595003,4.3390503,-0.0356125,-0.4016375,0.0655875
1692523665029,-0.36195,0.279,5.81295,0.0873125,-0.2006125,-0.240625
1692523665048,-0.28395,-0.08295,7.8430505,0.2035,0.016224999,-0.564025
1692523665073,-0.717,-0.31995,9.253051,0.2935625,0.1815,-0.810975
1692523665097,-1.2739501,-0.64095,9.61695,0.348425,0.272525,-0.945725
1692523665143,0.89100003,-1.24395,9.379951,0.3113,0.3452625,-1.0283625
1692523665169,1.56105,-1.3429501,10.07205,0.219175,0.374,-1.0533875
1692523665203,-0.022950001,-0.14595,8.27595,-0.047575,0.203775,-0.7783875
1692523665228,-0.46095002,-0.19395001,8.52105,-0.2162875,-0.242275,-0.0765875
1692523665269,-0.47505003,-0.88095003,10.906951,-0.0771375,-0.27225,0.1120625
1692523665295,-1.0710001,-0.41595003,10.38,0.0017875,-0.154825,0.033
1692523665324,-0.010950001,-0.46605003,9.63105,0.016224999,0.0609125,-0.131175
1692523665363,0.651,-0.70305,9.291,0.0235125,0.154,-0.2432375
1692523665413,0.34500003,-0.84705,10.146001,0.032449998,0.098175,-0.19607499
1692523665439,0.33495003,-0.897,10.201051,-0.010175,-0.1398375,0.13915
1692523665457,0.38295,-0.76305,9.777,-0.04235,-0.21945,0.3058
1692523665494,0.06705,-0.27705002,9.330001,-0.083325,-0.242275,0.4244625
1692523665515,0.321,-0.31095,9.430051,-0.08195,-0.224125,0.436425
1692523665553,0.14400001,-0.16695,9.556951,-0.012375,-0.1662375,0.44935
1692523665598,0.261,-0.32805002,9.59805,0.0902,-0.10615,0.360525
1692523665639,0.30705002,-0.45705003,9.739051,0.1442375,-0.0746625,0.263725
1692523665674,0.14595,-0.19095,9.507001,0.131725,-0.06655,0.220825
1692523665705,-0.043950003,-0.10305001,9.082951,0.10065,-0.0584375,0.19415
1692523665740,-0.15405001,-0.064050004,9.01395,0.0994125,-0.0419375,0.1742125
1692523665755,-0.049050003,-0.19605,8.84895,0.10725,-0.0154,0.1447875
1692523665770,-0.01305,-0.186,8.70495,0.117837496,0.0177375,0.102575
1692523665792,-0.10395,-0.24405001,8.571,0.1255375,0.050325,0.0518375
1692523665813,-0.21195,-0.12900001,8.146951,0.1255375,0.0749375,0.0056375
1692523665843,-0.384,-0.22500001,7.4719505,0.098725,0.1018875,-0.052525
1692523665873,-0.264,-0.47595003,7.4359503,0.0803,0.117975,-0.07755
1692523665905,-0.19305001,-0.59595,7.1080503,0.059675,0.138875,-0.1005125
1692523665938,0.13905,-0.74895006,7.0290003,-0.013612499,0.1643125,-0.1056
1692523665973,-0.015000001,-0.483,6.1990504,-0.113575,0.1233375,-0.0237875
1692523666006,-0.20700002,-0.294,6.426,-0.1494625,0.0757625,0.0543125
1692523666027,-0.20895001,-0.37995002,6.64905,-0.1678875,-0.0086624995,0.165825
1692523666051,-0.00795,-0.51900005,6.0739503,-0.1678875,-0.0086624995,0.165825
1692523666082,-0.079950005,-0.31800002,5.1480002,-0.116325,0.0171875,0.0504625
1692523666113,-0.666,-0.55305004,6.7330503,-0.0814,0.0559625,-0.0804375
1692523666138,-0.76500005,-0.94500005,9.564,-0.0801625,0.0642125,-0.071775
1692523666171,-0.13995,-0.89295006,8.214001,-0.0930875,0.1518,-0.0985875
1692523666196,-0.73800004,-0.46905002,8.442,-0.1249875,0.2222,-0.1876875
1692523666230,-0.68100005,-0.15,9.556951,-0.1667875,0.2649625,-0.2223375
1692523666257,-0.79800004,-0.094950005,10.55805,-0.1263625,0.2473625,-0.1128875
1692523666284,-0.68100005,-0.36405003,9.868051,-0.0493625,0.2332,0.0111375
1692523666316,-0.24495001,-0.39705002,10.774951,0.113575,0.2066625,0.09405
1692523666344,-0.76695,-0.30405003,12.492001,0.162525,0.1302125,0.0925375
1692523666374,-0.76500005,0.112050004,12.633,0.15675,0.0743875,0.1375
1692523666397,-0.726,0.231,12.208951,0.160875,0.0279125,0.183425
1692523666424,-0.24000001,-0.23700002,11.72805,0.1832875,0.005225,0.2129875
1692523666453,0.31605002,-0.68700004,11.613001,0.234575,-2.75E-4,0.291225
1692523666479,-1.9660501,-0.093,14.566951,0.22055,-0.022824999,0.36245
1692523666508,-0.65895003,-0.30600002,14.517001,0.1258125,-0.0738375,0.3212
1692523666536,0.076950006,0.15195,13.387051,0.094875,-0.042625,0.1255375
1692523666567,0.69195,0.88500005,14.380051,0.0886875,0.0158125,-0.134475
1692523666595,-0.08505,1.45905,15.811951,0.106837496,-0.04895,0.0155375
1692523666620,-0.37905002,2.283,15.016951,0.15345,-0.151525,0.275
1692523666647,-0.46500003,2.59395,14.887951,0.335225,-0.2534125,0.5303375
1692523666675,0.28995,0.89205,17.299952,0.442475,-0.22495,0.4283125
1692523666703,1.743,-1.23705,19.171951,0.558525,-0.135025,0.111237496
1692523666730,0.54405004,-1.182,17.362951,0.4728625,-0.13805,0.076175
1692523666758,-0.91800004,-1.077,16.764,0.2721125,-0.1793,0.15675
1692523666790,0.18,-1.43805,16.872002,-0.180675,-0.2107875,0.31625
1692523666816,0.27795002,-1.4290501,16.365002,-0.3135,-0.154,0.2519
1692523666843,-0.26700002,-0.66300005,12.990001,-0.3905,-0.0906125,0.150975
1692523666880,-0.030000001,-0.73905003,10.998,-0.4384875,-0.042075,0.0213125
1692523666907,0.537,-1.04595,10.846951,-0.3586,-0.0067375,-0.2464
1692523666934,-0.77205,-1.0170001,12.111001,-0.312125,0.004675,-0.391325
1692523666960,-1.815,-0.51000005,12.38895,-0.28655,6.875E-4,-0.4525125
