@ HyperIMU - ianovir
@ Date:Sat Aug 19 20:25:23 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692466108409,-0.43905002,-1.43295,8.42205,0.0240625,-0.09515,1.25455
1692466108436,-0.693,-1.5079501,9.282001,0.1150875,-0.076725,1.2969
1692466108467,-0.80100006,-1.539,9.93795,0.07975,-0.132825,1.2852125
1692466108492,-0.11100001,-1.9650002,10.516951,-0.0583,-0.321475,1.351625
1692466108523,-0.36195,-1.6369501,10.372951,-0.1018875,-0.383625,1.380775
1692466108552,-0.71895003,-1.5679501,10.65795,-0.132,-0.44027498,1.408275
1692466108582,-0.54,-1.65795,12.0730505,-0.1637625,-0.546975,1.481425
1692466108611,-0.252,-0.58095,10.873951,-0.145475,-0.544225,1.478675
1692466108639,-1.3969501,-0.80205005,8.40795,-0.044825,-0.4785,1.43055
1692466108667,-1.8870001,-2.97705,12.291,0.0493625,-0.44701248,1.394525
1692466108705,1.04205,-3.8440502,13.650001,0.1915375,-0.21285,0.9642875
1692466108735,-0.46305,-1.2760501,8.37705,-0.115775,-0.03135,0.54614997
1692466108764,-0.726,-0.96000004,7.3500004,-0.115775,-0.03135,0.54614997
1692466108800,-0.55905,-1.3950001,8.647051,-0.371525,-0.390225,1.027675
1692466108822,-0.73800004,-2.12805,10.2300005,-0.2495625,-0.353375,1.025475
1692466108850,-0.94695,-2.214,11.524951,-0.0924,-0.2506625,0.9950875
1692466108880,-0.492,-2.0370002,10.665001,-0.100237496,-0.2112,0.9812
1692466108909,-0.91095006,-0.98100007,8.06805,-0.1337875,-0.1824625,0.9933
1692466108939,-0.777,-0.72,7.39095,-0.1447875,-0.1758625,1.118425
1692466108968,-0.669,-0.99105006,8.88,-0.0996875,-0.164175,1.1452374
1692466108996,-0.61905,-1.16295,9.423,0.03355,-0.1005125,1.0907875
1692466109023,-0.27195,-1.0510501,10.146001,0.082499996,-0.0928125,1.0747
1692466109053,-0.216,-0.73200005,9.351001,0.115225,-0.1634875,1.165725
1692466109080,-0.09,-0.49995002,9.246,0.120037496,-0.2286625,1.2698125
1692466109110,0.072000004,-0.768,9.33195,0.135575,-0.2941125,1.3671625
1692466109138,-0.24300002,-1.4100001,11.467051,0.201575,-0.38225,1.460525
1692466109169,-0.025050001,-1.4260501,11.677951,0.2129875,-0.4057625,1.4762
1692466109197,-0.058050003,-1.12905,10.357051,0.1254,-0.406725,1.4892625
1692466109226,-0.21405001,-1.24695,10.12905,0.06655,-0.3950375,1.499025
1692466109256,-0.28395,-1.0390501,10.375951,0.0108624995,-0.3548875,1.480875
1692466109285,-0.56595004,-1.6350001,11.070001,0.00165,-0.3168,1.4537874
1692466109318,-0.36495003,-2.16105,12.02295,-0.03025,-0.2187625,1.3663375
1692466109350,-0.57105005,-1.8019501,10.378051,-0.0631125,-0.171875,1.3116125
1692466109373,-1.7320501,-2.013,9.184051,-0.1082125,-0.1398375,1.2766875
1692466109406,-1.6360501,-2.94405,12.1369505,-0.2011625,-0.08965,1.195425
1692466109435,-0.66405004,-2.43405,11.515051,-0.2849,0.126225,0.88605
1692466109463,-0.91800004,-0.648,8.004001,-0.33261248,0.21285,0.825
1692466109493,-0.702,-0.44295,6.4879503,-0.36355,0.2030875,0.9279875
1692466109522,0.010050001,-0.165,7.66095,-0.2512125,0.0631125,1.1539
1692466109551,0.28305,-0.54495,9.40095,0.0022,-0.0275,1.1248875
1692466109579,-0.31005,-0.402,8.467951,0.1043625,-0.11935,1.1705375
1692466109607,-0.216,-0.27,7.6399503,0.1879625,-0.23127499,1.1906124
1692466109636,0.043050002,-0.21495001,7.97205,0.2528625,-0.3111625,1.1114125
1692466109663,-0.030000001,-0.24900001,8.00805,0.31515,-0.31033748,0.8124875
1692466109691,-0.33105,-0.411,8.655001,0.3227125,-0.28985,0.736725
1692466109716,0.50100005,-0.91605,9.76305,0.303875,-0.275,0.732875
1692466109745,0.69195,-1.04595,10.668,0.2734875,-0.26345,0.7579
1692466109774,0.19695,-0.9670501,10.47105,0.220275,-0.2743125,0.8240375
1692466109806,0.67095006,-0.021000002,11.46195,0.0638,-0.3900875,1.0712625
1692466109836,0.35205,0.141,9.765,0.022275,-0.42061248,1.1121
1692466109865,-0.74295,-0.78000003,11.71395,0.0966625,-0.39105,0.9648375
1692466109895,0.043050002,-2.08905,12.58005,0.24365,-0.26015,0.519475
1692466109925,0.20595,-1.7329501,12.10095,0.1992375,-0.154275,0.456775
1692466109950,-0.31905,-0.40695003,8.266951,0.0715,-0.073975,0.619575
1692466109980,0.35700002,-1.161,7.8529506,-0.172975,-0.078099996,1.1682
1692466110009,0.76605004,-2.0970001,10.593,-0.2041875,-0.095837496,1.2522125
1692466110037,0.61095005,-2.013,11.166,-0.2085875,-0.1318625,1.1842875
1692466110067,0.072000004,-1.27995,9.460951,-0.254925,-0.19607499,1.227325
1692466110096,0.50505,-0.79005,8.64,-0.3337125,-0.2869625,1.2329625
1692466110124,0.35895002,-0.16005,8.334001,-0.300575,-0.2563,1.078275
1692466110152,-0.39105,0.70995003,8.06295,-0.1120625,-0.1722875,0.6213625
1692466110181,-0.537,1.014,7.8600006,0.02585,-0.12773749,0.333575
1692466110210,0.076950006,0.72195005,8.049001,0.1929125,-0.046475,-0.0320375
1692466110238,0.58905005,0.028050002,9.595051,0.5346,0.15619999,-0.845075
1692466110266,0.47205,-0.282,10.6050005,0.6226,0.1747625,-1.046925
1692466110294,0.12495001,-0.28695002,11.190001,0.529375,0.0290125,-0.8001125
1692466110322,0.39795002,-0.462,10.57005,0.41181248,-0.0369875,-0.58795
1692466110350,0.32295,-0.10695001,9.3820505,0.2968625,-0.058575,-0.44385
1692466110378,0.35505003,-0.62895006,11.0460005,0.1315875,-0.034649998,-0.29645
1692466110410,1.08,-0.66300005,13.6050005,0.0815375,-0.0281875,-0.2259125
1692466110438,0.62295,0.55005,10.419001,0.00495,-0.0504625,-0.0257125
1692466110468,-1.7910001,-1.8190501,9.768001,-0.028324999,-0.07865,0.106975
1692466110497,-0.058050003,-3.4150503,13.66005,-0.0490875,-0.091437496,0.2520375
1692466110526,0.23505001,-1.422,10.5070505,-0.160875,0.0199375,0.7253125
1692466110552,-0.33600003,-0.93105006,9.1380005,-0.3086875,0.051975,1.123925
1692466110579,-1.1520001,-1.24395,7.8619504,-0.5086125,-0.0477125,1.5943125
1692466110608,-1.0180501,-1.2610501,9.94995,-0.4695625,-0.0444125,1.4817
1692466110635,-0.98205006,-1.491,9.72,-0.3144625,0.15565,1.0857
1692466110667,0.24000001,-0.99300003,9.030001,-0.260975,0.26221249,0.94875
1692466110698,0.69195,-0.87600005,8.86995,-0.1786125,0.3257375,0.74181247
1692466110727,0.73800004,-0.13905,7.76205,-0.129525,0.2567125,0.6172375
1692466110753,0.07005,0.19800001,6.63,-0.0658625,0.1274625,0.45265
1692466110783,-0.90105003,0.75105006,7.39305,0.099275,-0.139425,0.0460625
1692466110808,-0.135,0.025950002,9.117001,0.1964875,-0.1700875,-0.1815
1692466110839,0.36195,-0.56205004,10.28505,0.4048,0.0394625,-0.7332875
1692466110869,-0.11595,-0.15,9.03495,0.46145,0.138875,-0.93128747
1692466110895,0.0,0.08505,9.411,0.3810125,0.0908875,-0.8133125
1692466110924,0.44295,-0.186,10.90005,0.3130875,0.0411125,-0.64968747
1692466110957,0.18195,-0.18900001,10.191001,0.2503875,-0.0067375,-0.4310625
1692466110983,0.01695,-0.897,11.72805,0.2344375,-0.047575,-0.352
1692466111018,0.48900002,1.50705,12.645,0.157025,-0.1145375,-0.2314125
1692466111043,-1.4110501,-0.90195006,7.9099503,0.1101375,-0.107525,-0.1832875
1692466111070,0.49605003,-2.1400502,14.02095,0.1522125,-0.0567875,-0.2193125
1692466111100,1.5319501,-2.19705,13.8820505,0.130075,-0.0323125,-0.0812625
1692466111129,0.120000005,-0.56895,9.717,-0.0094875,-0.0298375,0.30525
1692466111157,0.02205,-1.16295,8.595,-0.3493875,-0.16445,1.0588875
1692466111185,0.62505,-1.8000001,10.227,-0.3843125,-0.2173875,1.0494
1692466111214,0.45000002,-1.7590501,10.387951,-0.31955,-0.1766875,0.7772875
1692466111243,0.060000002,-0.78000003,8.88,-0.329725,-0.1700875,0.8012125
1692466111273,0.087000005,0.022950001,6.73005,-0.358875,-0.1783375,0.888525
1692466111303,0.051000003,0.47295,5.7970505,-0.2926,-0.133925,0.72627497
1692466111333,0.027,0.64995,7.1470504,-0.1706375,-0.0664125,0.423225
1692466111360,0.16800001,0.27195,9.243,0.1412125,0.0532125,-0.3663
1692466111391,-0.11400001,0.49995002,8.97795,0.3892625,0.1101375,-0.96236247
1692466111420,-0.039,0.09705,9.19305,0.443575,0.1115125,-1.0643874
1692466111447,0.30900002,-0.23400001,10.515,0.450725,0.1104125,-1.0630125
1692466111473,0.20400001,-0.24105,10.845,0.4200625,0.1123375,-0.992475
1692466111497,-0.17805001,0.24795002,9.4470005,0.28215,0.086075,-0.66316247
1692466111524,-0.66195005,0.708,9.4470005,0.2099625,0.05995,-0.4829
1692466111552,-0.12795001,0.16005,10.675051,0.179575,0.0908875,-0.4008125
1692466111579,0.37395,0.303,12.7240505,0.21505,0.1461625,-0.440825
1692466111607,0.097950004,1.146,9.153001,0.2409,0.179575,-0.416625
1692466111633,-1.5330001,-0.08595,9.141001,0.249425,0.1639,-0.3301375
1692466111665,-0.21195,-1.9620001,13.057051,0.2985125,0.0735625,-0.289025
1692466111688,0.15105,-1.1410501,12.53205,0.2693625,0.094875,-0.2336125
1692466111715,-0.82395005,-0.36405003,9.861,-0.1128875,0.19813749,0.5163125
1692466111741,-1.1910001,-1.16505,9.768001,-0.3089625,0.1672,0.933625
1692466111773,-0.22800002,-1.6150501,11.343,-0.4046625,0.12045,1.044175
1692466111805,-0.30705002,-1.4430001,9.81105,-0.40535,0.162525,0.944625
1692466111833,0.13695,-0.97605,9.208051,-0.4349125,0.18259999,0.924
1692466111862,0.37905002,-0.097950004,8.39595,-0.494175,0.071225,0.974875
1692466111893,-0.28605002,0.53295004,7.5490503,-0.347875,-0.0754875,0.630575
1692466111922,-0.006,0.51405,7.5780005,-0.19085,-0.1057375,0.2655125
1692466111949,0.24000001,0.08295,8.04195,-0.0100375,-0.0908875,-0.1750375
1692466111980,-0.27195,0.049950004,8.64,0.2754125,-0.0306625,-0.8756
1692466112008,-0.20700002,-0.31995,9.562051,0.3312375,-0.037125,-0.96745
1692466112039,0.087000005,-0.62700003,10.177051,0.28861248,-0.038775,-0.7250375
1692466112067,0.17505,-0.112050004,9.64305,0.220825,-0.0210375,-0.4945875
1692466112095,0.058050003,0.58305,8.722051,0.0831875,-0.03355,-0.077275
1692466112125,0.012,-0.402,10.809001,0.061875,-0.051975,-0.02365
1692466112153,0.23505001,-0.201,12.453001,0.088825,-0.0617375,-0.0939125
1692466112187,-0.039,0.022950001,9.354,0.204325,-0.0683375,-0.317625
1692466112226,0.321,-1.00995,13.308001,0.2514875,-0.113437496,-0.38115
1692466112264,-0.47700003,0.15,9.684,0.092125,-0.0466125,-0.164725
1692466112298,-1.011,-0.59805006,7.5010505,-0.1016125,-0.001925,0.1324125
1692466112308,-0.73605,-1.35195,7.9150505,-0.1016125,-0.001925,0.1324125
1692466112333,-0.087000005,-2.26395,11.269051,-0.1189375,0.007975,0.153725
1692466112362,0.40005,-2.45295,12.8550005,-0.16335,0.1282875,0.2971375
1692466112390,0.075,-1.5319501,9.732,-0.490875,0.071775,1.1357499
1692466112417,0.28500003,-1.149,8.568001,-0.626725,-0.0345125,1.416525
1692466112443,0.27105,-0.43305,8.49405,-0.659725,-0.1144,1.3880625
1692466112470,-0.039,0.0139500005,8.53995,-0.605,-0.1442375,1.1237875
1692466112500,-0.70005006,0.48795003,7.9840503,-0.333575,-0.1144,0.30305
1692466112525,0.16095,0.33405003,7.9080005,-0.1513875,-0.065175,-0.132825
1692466112556,0.54105,0.141,8.343,0.197725,0.104637496,-0.8749125
1692466112584,0.20400001,0.13095,8.679001,0.31405,0.1478125,-1.094225
1692466112613,0.32295,-0.20295002,9.150001,0.3733125,0.1211375,-1.1776875
1692466112644,0.29205,-0.86895007,10.552951,0.3565375,-0.015675,-1.0472
1692466112672,-0.43005002,-0.81795,11.331,0.21615,-0.09735,-0.5900125
1692466112700,-0.43695003,-0.82605004,11.460001,0.1117875,-0.104225,-0.21573749
1692466112730,0.22500001,0.92100006,12.22095,0.014025,-0.073699996,0.147125
1692466112759,-1.11195,-0.081,8.478001,-0.069575,0.040975,0.4434375
1692466112789,-0.63795,-2.42205,13.284,-0.0026125,0.08305,0.31913748
1692466112814,0.63495004,-2.56305,15.211051,0.133375,0.15345,0.1727
1692466112844,0.25905,0.040050004,8.49195,0.001375,0.163625,0.46461248
1692466112871,-0.57795,-0.055050004,7.3240504,-0.2195875,0.11605,0.8575875
1692466112900,-1.164,-1.4500501,10.012051,-0.3466375,-0.045375,0.9692375
1692466112927,-0.52500004,-1.8400501,12.664051,-0.237325,-0.0457875,0.7536375
1692466112956,-0.46995002,-0.83505005,10.215,-0.1538625,0.120725,0.6468
1692466112983,-0.066,-0.13095,7.4670005,-0.2129875,0.1739375,0.737
1692466113012,0.036000002,0.483,7.1010003,-0.247225,0.16885,0.7247625
1692466113042,0.18495001,0.63105005,8.158951,-0.105325,0.09405,0.24887499
1692466113068,-0.762,0.93495005,7.3380003,0.04455,0.0584375,-0.0994125
1692466113101,-0.72405005,0.21000001,7.9840503,0.3551625,0.013062499,-0.7079875
1692466113130,-0.492,-0.37800002,8.877001,0.4593875,0.038225,-0.903925
1692466113156,-0.85095006,-0.624,10.177051,0.489225,0.164725,-1.0682375
1692466113184,-0.40995002,-0.95205003,10.732051,0.39545,0.2017125,-0.9686875
1692466113211,-0.48495004,-0.21495001,9.217051,0.097625,0.1846625,-0.4879875
1692466113240,-0.58695,0.43305,9.030001,-0.0182875,0.1406625,-0.2619375
1692466113269,-0.022950001,0.96195006,10.837951,-0.06545,0.08855,-0.1258125
1692466113296,-1.5780001,-0.97605,11.166,0.067925,0.042075,-0.219725
1692466113325,-2.23005,-2.4169502,14.799001,0.16885,0.045649998,-0.3645125
1692466113354,-0.14205001,-2.14395,16.39995,0.063525,0.089237496,-0.190025
1692466113380,0.39795002,-0.49005002,10.620001,-0.163625,0.11165,0.19085
1692466113419,0.39105,0.40395,6.9,-0.421575,0.011825,0.579425
1692466113444,1.0510501,-0.21000001,8.54205,-0.3304125,-0.0627,0.3949
1692466113470,1.07505,-1.422,10.24905,-0.169125,-0.12045,0.1243
1692466113497,0.50100005,-1.1920501,11.082001,0.0265375,-0.2960375,-0.0473
1692466113526,0.48405004,-1.4449501,10.14105,-0.0215875,-0.418275,0.1692625
1692466113554,-0.04695,-0.87600005,8.382,-0.230725,-0.521125,0.66495
1692466113587,-0.16905001,0.064050004,7.8910503,-0.2904,-0.4764375,0.71802497
1692466113613,-0.17595,0.38700002,7.2900004,-0.2409,-0.2726625,0.4665375
1692466113642,-0.252,0.49500003,6.91695,-0.1307625,-0.1472625,0.2123
1692466113670,0.034050003,0.11400001,8.2240505,0.01595,-0.0342375,-0.110825
1692466113701,0.064950004,-0.43305,9.7560005,0.2803625,0.1013375,-0.6941
1692466113725,-0.18105,-0.46605003,10.5720005,0.3375625,0.114125,-0.792
1692466113753,-0.3,-0.112050004,10.699051,0.261525,0.0724625,-0.55439997
1692466113782,-0.35505003,-0.47100002,10.783051,0.1848,0.061325,-0.3730375
1692466113817,0.58695,-0.079050004,12.93,0.108899996,0.0917125,-0.2162875
1692466113845,0.48405004,-0.03795,10.83495,0.08415,0.100375,-0.179025
1692466113873,-0.85995007,-1.422,11.161051,0.0050875,0.0268125,-0.011825
1692466113903,1.2930001,-2.4510002,13.312951,-0.0341,-0.020075,0.10615
1692466113933,0.35205,-2.058,12.417001,-0.2052875,-0.09295,0.5586625
1692466113959,-0.73395,-2.1400502,10.479,-0.2052875,-0.09295,0.5586625
1692466113989,-0.73395,-2.1400502,10.479,-0.328625,-0.1571625,0.7975
1692466114021,-2.18205,-1.13205,8.23095,-0.507925,-0.11385,1.0470625
1692466114049,-1.5979501,-1.02195,9.50895,-0.5097125,0.029424999,1.0846
1692466114077,0.261,-1.4290501,10.1320505,-0.47808748,0.2083125,1.0231375
1692466114107,-0.18795002,-0.83505005,8.401051,-0.3045625,0.4731375,0.5808
1692466114136,-0.49905002,-0.51900005,8.36505,-0.1175625,0.27307498,0.0705375
1692466114164,-0.63495004,-0.105000004,8.260051,-0.0446875,0.1436875,-0.1265
1692466114192,-0.85095006,-0.076050006,7.9030504,0.1153625,0.111375,-0.4808375
1692466114222,-0.71205,0.11400001,7.3240504,0.2030875,0.1505625,-0.6535375
1692466114248,-0.93000007,0.231,7.3000503,0.2822875,0.1879625,-0.787325
1692466114279,-0.513,-0.43305,9.59805,0.39435,0.2391125,-0.90543747
1692466114307,0.14595,-0.71505004,10.732051,0.4263875,0.2523125,-0.9273
1692466114338,-0.46305,-0.83295006,10.94505,0.3724875,0.179025,-0.764775
1692466114366,-0.54,-0.20805001,11.047951,0.2792625,0.0774125,-0.553025
1692466114394,-0.85605,0.094950005,10.894951,0.188375,-0.0182875,-0.3601125
1692466114424,-1.57095,-1.24905,12.286051,0.1439625,-0.0578875,-0.26785
1692466114453,0.62700003,-2.982,13.759951,0.1601875,0.0202125,-0.289025
1692466114481,0.66105,-2.53905,11.565001,0.043449998,0.01815,-0.0889625
1692466114510,0.24705002,-1.21305,8.96595,-0.1706375,-0.0650375,0.3014
1692466114537,0.09105001,-0.061950002,7.7760005,-0.539275,-0.357225,1.015575
1692466114567,0.54795,-0.77805007,8.50605,-0.5424375,-0.42061248,0.9928875
1692466114597,0.87195003,-2.025,10.57695,-0.24145,-0.33165,0.3073125
1692466114625,0.13905,-1.8139501,10.882951,-0.102575,-0.288475,0.0154
1692466114656,-0.303,-1.09095,9.37005,-0.099825,-0.298375,-0.02585
1692466114684,-0.087000005,-0.51000005,7.8499503,-0.151525,-0.275,0.0308
1692466114713,-0.94395006,0.124050006,6.4570503,-0.132,-0.1035375,-0.0754875
1692466114748,-0.786,0.25800002,8.298,-0.05555,-6.875E-4,-0.21779999
1692466114775,-0.216,-0.25305,9.15705,0.1777875,0.221925,-0.5861625
1692466114807,-0.597,-0.162,9.403951,0.297275,0.3152875,-0.7533625
1692466114830,-0.41805002,-0.31800002,9.84195,0.3760625,0.3487,-0.8333875
1692466114863,-0.13995,-0.42105,10.2630005,0.3729,0.2638625,-0.6711375
1692466114891,-0.99705005,-0.39495003,9.916051,0.2877875,0.170775,-0.4233625
1692466114919,-0.83400005,-1.335,11.6970005,0.2519,0.1464375,-0.3727625
1692466114950,0.30405003,-0.73005,13.854001,0.214225,0.1478125,-0.34155
1692466114979,-1.07295,-1.371,9.094951,0.0875875,0.15619999,-0.1593625
1692466115009,-0.85800004,-2.8579502,13.063951,0.02475,0.1164625,-0.0312125
1692466115037,1.1400001,-3.1590002,14.349001,-0.1442375,0.015125,0.28765
1692466115067,-0.82695,-0.75795,10.2300005,-0.32725,-0.0400125,0.5698
1692466115096,-1.437,-1.1509501,7.8910503,-0.6161375,-0.171875,0.9636
1692466115125,-2.21295,-1.7490001,8.01105,-0.571175,-0.16005,0.852225
1692466115155,-1.4280001,-1.9549501,11.37405,-0.446325,-0.0598125,0.6386875
1692466115184,-0.67800003,-1.0390501,8.916,-0.2893,0.2528625,0.4877125
1692466115213,-0.29805002,-0.69405,7.69995,-0.2618,0.3342625,0.5614125
1692466115241,-0.32700002,-0.28500003,7.5060005,-0.2077625,0.259875,0.5061375
1692466115270,-0.16605,0.08295,7.21395,-0.1236125,0.163075,0.3961375
1692466115298,-0.70995003,0.22695,7.2970505,0.111375,0.027775,0.032725
1692466115328,-0.23295002,-0.31800002,7.9080005,0.2431,0.0064625,-0.1901625
1692466115356,0.14400001,-0.90195006,9.05895,0.4448125,0.0204875,-0.587125
1692466115385,-0.003,-0.85200006,9.531,0.46254998,0.0077,-0.667425
1692466115414,0.16995001,-0.73200005,9.904051,0.2893,-0.1351625,-0.381425
1692466115444,0.22305001,-0.39000002,9.849001,0.179575,-0.2171125,-0.1475375
1692466115473,-0.264,0.12105001,10.065001,0.08525,-0.2985125,0.075625
1692466115502,-0.41505003,-0.37095,11.28495,0.108075,-0.295075,0.0210375
1692466115531,0.52500004,0.08295,12.946051,0.16995,-0.259875,-0.1062875
1692466115560,0.642,-1.5870001,11.248951,0.247775,-0.20253749,-0.2459875
1692466115589,-0.57600003,-1.5700501,13.320001,0.28861248,-0.1568875,-0.2981
1692466115616,-0.74805003,-0.62895006,11.85,0.0187,-0.216425,0.1848
1692466115646,-0.43395,0.23400001,8.82495,-0.126775,-0.1780625,0.401225
1692466115680,0.16995001,0.08505,7.5919504,-0.14685,-4.125E-4,0.32793748
1692466115702,0.62700003,-0.51195,8.272051,-0.14685,-4.125E-4,0.32793748
1692466115733,0.70905006,-1.539,10.32495,0.12375,0.0177375,-0.2233
1692466115783,-0.24000001,-1.16295,9.892051,-0.0045375,-0.1958,-0.01265
1692466115801,0.0,-0.957,9.435,-0.1150875,-0.2479125,0.134475
1692466115825,-0.54705,-0.049950004,8.101951,-0.1918125,-0.2231625,0.18933749
1692466115852,-0.73095006,0.22905001,7.4790006,-0.2165625,-0.14973749,0.1478125
1692466115879,-0.633,0.30105,7.45095,-0.10725,0.0235125,-0.130075
1692466115912,-0.43395,0.018000001,8.109,0.01155,0.1170125,-0.3235375
1692466115940,-0.312,-0.22200002,8.94705,0.2355375,0.2572625,-0.6472125
1692466115970,-0.50595003,-0.38700002,9.5119505,0.2869625,0.2718375,-0.7426375
1692466115998,-0.094050005,-0.70605004,10.491,0.2649625,0.219175,-0.7500625
1692466116027,-0.18105,-0.87795,11.347051,0.213125,0.17655,-0.6386875
1692466116056,-0.015000001,-0.92595005,11.821051,0.1423125,0.1280125,-0.4503125
1692466116085,0.22500001,-0.92100006,13.012951,-0.0232375,0.01265,0.011825
1692466116114,0.12195001,1.55295,11.280001,-0.1166,-0.0969375,0.26455
1692466116143,-1.7010001,-1.1080501,9.021001,-0.1057375,-0.138875,0.3029125
1692466116172,-0.882,-3.1279502,13.5400505,-0.034375,-0.151525,0.2608375
1692466116202,0.85200006,-2.901,12.970051,0.0484,-0.05335,0.2019875
1692466116230,-0.22095,-1.383,10.342051,-0.109037496,-0.0169125,0.4527875
1692466116258,-0.669,-2.0029502,9.15495,-0.5203,-0.13145,1.0868
1692466116287,-1.6099501,-1.6369501,8.99505,-0.573925,-0.176275,1.131075
1692466116318,-0.81000006,-0.83505005,9.31095,-0.4739625,-0.047025,0.91025
1692466116349,0.57495004,-0.65595,8.47305,-0.390775,0.0752125,0.7772875
1692466116377,0.28500003,-0.16005,6.41895,-0.1775125,0.18933749,0.4596625
1692466116405,-0.27405003,0.26505002,5.8639503,-0.06985,0.1205875,0.27307498
1692466116434,-0.29505002,0.11895001,7.5199504,0.117837496,-0.06655,-0.1211375
1692466116462,-0.26700002,-0.22695,8.298,0.2162875,-0.0749375,-0.31185
1692466116490,-0.21900001,-0.26505002,8.34795,0.37785,0.0149875,-0.5391375
1692466116520,-0.23295002,0.025950002,8.712001,0.393525,0.043449998,-0.541475
1692466116548,-0.16395001,-0.23205002,9.243,0.3689125,0.054175,-0.513975
1692466116578,0.12705001,-0.23700002,10.17195,0.2993375,0.0528,-0.5027
1692466116608,0.043050002,-0.165,10.34895,0.271425,0.032725,-0.484825
1692466116642,-0.52500004,-0.66495,10.98795,0.2176625,-0.0479875,-0.3355
1692466116669,-0.18105,-0.16995001,12.796051,0.1923625,-0.0752125,-0.2569875
1692466116698,-0.19005,-1.0890001,11.215951,0.1500125,-0.0468875,-0.2135375
1692466116728,0.29700002,-2.09205,13.2289505,0.1431375,-0.0284625,-0.25795
1692466116757,0.915,-1.5799501,11.496,0.0455125,-0.05995,-0.199375
