@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:30:01 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692595877451,-0.10395,1.62495,6.438,0.5647125,-0.1197625,-0.428725
1692595877479,0.90000004,0.588,8.710051,0.5350125,-0.0713625,-0.5214
1692595877509,-0.74805003,0.13095,9.64095,0.345675,0.00605,-0.2673
1692595877536,-1.1329501,-0.29895002,7.8889503,-0.0105875,0.0237875,0.3601125
1692595877569,-0.73800004,-2.01,10.45005,-0.42061248,0.085525,1.0256125
1692595877595,1.13505,-3.6690001,13.819951,-1.0448625,0.356675,1.9349
1692595877625,1.26705,-3.1879501,13.72395,-1.370875,0.455675,2.4996126
1692595877653,-0.46500003,-0.79005,8.950951,-2.0767999,0.20019999,3.882175
1692595877685,0.42405003,-1.77795,10.906951,-2.132075,-0.043449998,3.9419875
1692595877714,0.93105006,-2.5560002,13.35105,-1.574375,-0.1942875,2.82315
1692595877742,0.261,-1.917,12.063001,-1.2676125,-0.1874125,2.30615
1692595877771,-0.70005006,-0.67200005,9.081,-1.06975,-0.21835,2.0098374
1692595877800,0.00795,-1.55295,12.139951,-0.7986,-0.25959998,1.6512375
1692595877829,0.15105,-1.764,13.933051,-0.632225,-0.19855,1.4040124
1692595877857,-0.83205,-1.1410501,12.444,-0.35475,-0.067925,0.83215
1692595877888,-0.46500003,-1.28505,11.326051,-0.279675,-0.0457875,0.590975
1692595877917,-0.43695003,-1.21095,12.231001,-0.1606,0.0375375,0.1991
1692595877946,-0.16605,-0.96195006,11.494051,-0.1082125,0.095975,0.0449625
1692595877982,0.039,-1.12695,11.26395,-0.0347875,0.1395625,-0.125125
1692595878007,-0.60405004,-1.3950001,12.0060005,-0.0012375,0.12265,-0.1519375
1692595878036,0.16095,-1.491,11.127001,0.0358875,0.0391875,-0.143
1692595878065,0.83595,-1.7299501,13.49505,0.025024999,-0.0023375,-0.1057375
1692595878093,-0.049050003,-1.1080501,13.84395,-0.0017875,-0.041249998,-0.042075
1692595878129,-0.70695,-1.0030501,12.42195,-0.056925,-0.1373625,0.0213125
1692595878146,-0.43005002,-1.2780001,12.74295,-0.043449998,-0.13475,-0.0576125
1692595878181,0.17505,-2.5200002,15.859951,0.0457875,0.031075,-0.281325
1692595878209,-0.312,-2.36205,14.373001,0.0427625,0.081675,-0.302225
1692595878238,0.32805002,-2.5540502,11.922001,-0.0983125,0.0317625,-0.0837375
1692595878267,0.031050002,-2.1319501,11.19705,-0.1780625,-0.0015125,0.070675
1692595878295,-0.62595004,-2.14395,11.04405,-0.29095,-0.0620125,0.3201
1692595878325,-1.2889501,-2.18505,10.378051,-0.313775,-0.084425,0.3982
1692595878353,-0.87195003,-2.805,11.271001,-0.2899875,-0.01815,0.453475
1692595878385,0.35505003,-3.5160003,13.01805,-0.2778875,0.0639375,0.4615875
1692595878412,-0.147,-2.90595,11.69505,-0.3381125,0.1318625,0.4497625
1692595878444,-0.74805003,-1.71405,7.9290004,-0.39325,0.070125,0.4041125
1692595878472,-0.75495005,-1.6849501,8.7960005,-0.3873375,-0.015262499,0.1992375
1692595878500,-0.13695,-0.77505004,10.816051,-0.3141875,0.0273625,0.0859375
1692595878531,-3.3739502,2.295,4.19805,-0.22165,0.089237496,-0.0017875
1692595878558,-1.9260001,2.223,1.74705,-0.1007875,0.139425,-0.111237496
1692595878588,2.4870002,-0.96900004,12.52995,0.3832125,0.337975,-0.706475
1692595878616,0.50505,0.63600004,13.789051,0.9191875,0.4769875,-1.49215
1692595878647,-3.1650002,2.73495,7.9920006,0.96442497,0.21945,-1.62745
1692595878675,-2.02395,2.283,6.60795,0.9497125,-0.142175,-1.739375
1692595878704,-0.87495005,1.43295,7.5660005,1.085425,0.091025,-2.06415
1692595878732,0.49800003,0.423,7.06995,1.418725,0.6356625,-2.9220126
1692595878763,-0.28395,0.591,7.0129504,1.3959,0.6116,-2.9139
1692595878798,-0.55605,0.58605003,8.17095,0.9290875,0.169675,-1.9215624
1692595878825,-0.06795,0.303,9.44205,0.6809,-0.0011,-1.4174875
1692595878851,-1.164,0.70305,7.5460505,0.49665,-0.074525,-1.0707124
1692595878878,-2.65995,1.14795,8.178,0.2605625,-0.077275,-0.68901247
1692595878906,-0.94905007,0.294,10.524,0.1992375,-0.0193875,-0.6285125
1692595878936,-0.13005,0.21000001,12.649951,0.17325,0.24035,-0.76175
1692595878964,-1.9660501,1.46895,8.911051,0.1032625,0.2550625,-0.67347497
1692595878996,-0.93900007,0.91395,8.50395,-0.0653125,0.0331375,-0.27445
1692595879017,-0.19305001,0.33405003,9.871051,0.015675,0.049775,-0.4008125
1692595879053,-0.19500001,0.09705,10.042951,0.1709125,0.14795,-0.690525
1692595879079,-0.564,0.46800002,8.81505,0.202675,0.1057375,-0.6842
1692595879110,-0.80505,0.63405,8.446051,-0.055275,-0.1445125,-0.0485375
1692595879139,-0.23805001,0.55200005,8.379001,-0.055275,-0.1445125,-0.0485375
1692595879167,0.90000004,-0.42795002,10.92405,-0.1145375,-0.17105,0.191125
1692595879196,0.058050003,0.59505004,9.8539505,-0.1247125,-0.2149125,0.34759998
1692595879225,-0.83400005,1.0360501,8.17095,-0.1728375,-0.29645,0.5148
1692595879255,-0.252,0.64995,9.18795,-0.19813749,-0.35915,0.5985375
1692595879284,0.16800001,-0.19395001,11.71395,-0.051425,-0.2795375,0.1925
1692595879311,-0.44895002,0.62205005,10.54605,0.02475,-0.2006125,-0.02365
1692595879341,-0.31695002,0.95400006,8.88,0.012925,-0.1606,-0.0176
1692595879371,0.11805001,0.98295003,7.83405,-0.1167375,-0.15015,0.2407625
1692595879400,0.54795,0.84705,8.475,-0.005775,-0.1208625,0.0424875
1692595879428,1.35,0.483,9.330001,0.0884125,-0.12925,-0.0627
1692595879457,0.52905005,0.67200005,9.21195,0.16499999,-0.2231625,0.04455
1692595879488,0.12195001,0.60705,9.94995,0.1392875,-0.297825,0.1772375
1692595879516,0.51705,0.51600003,10.177051,0.0451,-0.3656125,0.2635875
1692595879541,-0.09195001,1.2270001,9.648001,0.0116875,-0.321475,0.1909875
1692595879571,-0.74295,1.8259501,8.68095,-0.00385,-0.2013,-0.0551375
1692595879598,-0.55200005,1.69605,8.98005,0.0446875,-0.138875,-0.2541
1692595879628,0.043050002,0.94005007,9.226951,0.1425875,-0.0540375,-0.5152125
1692595879657,0.22995001,0.85605,8.511001,0.3213375,0.0950125,-0.8707875
1692595879685,0.11805001,1.12905,8.071051,0.312675,0.102025,-0.8003875
1692595879716,-0.135,1.51005,8.34105,0.1962125,0.026675,-0.4555375
1692595879751,-0.16905001,1.914,7.5370502,0.17613749,-0.0055,-0.367675
1692595879779,-0.303,2.4049501,7.6009502,0.1956625,-0.0185625,-0.3535125
1692595879807,0.16800001,2.7970502,6.60795,0.3158375,-0.0078375,-0.438625
1692595879833,-0.06795,3.2209501,6.2730002,0.4178625,-0.011275,-0.5245625
1692595879860,0.58395004,2.1679502,7.7640004,0.669625,-0.08635,-0.68585
1692595879891,0.63705003,0.88695,9.318001,0.7937875,-0.1827375,-0.63208747
1692595879917,-0.109050006,0.70995003,8.644951,0.7011125,-0.20693749,-0.433125
1692595879948,0.30195,0.22200002,8.299951,0.4844125,-0.1945625,-0.116325
1692595879982,-0.312,-0.77505004,8.611951,-0.0749375,-0.0259875,0.563475
1692595880011,-0.29805002,-1.5820501,10.761001,-0.2666125,-0.02915,0.85676247
1692595880038,0.028950002,-2.41995,11.60595,-0.5823125,-0.0710875,1.525975
1692595880065,-0.59505004,-2.59905,11.967001,-0.8866,0.124025,1.9619875
1692595880092,-1.29795,-1.9980001,11.65095,-1.3619375,0.2850375,2.850375
1692595880124,-0.303,-2.4120002,10.704,-1.4641,0.2888875,3.0999374
1692595880152,-0.40605003,-2.6830502,11.27805,-1.3715625,0.301125,3.059375
1692595880181,-0.513,-2.319,12.396001,-1.272975,0.2586375,2.92215
1692595880211,0.35895002,-2.319,12.0390005,-1.1037124,0.050875,2.6153874
1692595880239,0.13395001,-2.18505,11.533951,-0.9950875,-0.0352,2.4057
1692595880268,-0.34305,-2.0650501,11.757001,-0.8639125,-0.10505,2.1272626
1692595880298,0.20400001,-2.4150002,12.81,-0.5962,-0.205425,1.4399
1692595880326,0.12495001,-1.9909501,13.00905,-0.4797375,-0.206525,1.1210375
1692595880358,-0.453,-1.04805,11.628,-0.3078625,-0.1621125,0.619025
1692595880387,-0.81195,-0.70095,11.316001,-0.22687499,-0.1348875,0.4027375
1692595880414,0.14595,-1.4959501,12.847951,-0.122925,-0.088825,0.1876875
1692595880443,-0.34305,-1.4100001,11.979001,0.104225,0.0477125,-0.1832875
1692595880471,-0.96795005,-1.2730501,13.171051,0.17173749,0.0829125,-0.3199625
1692595880500,-0.61605,-1.5990001,12.57495,0.1593625,0.0757625,-0.3199625
1692595880531,-0.77400005,-2.3449502,12.274051,0.1496,0.091437496,-0.3108875
1692595880561,-0.14505,-3.492,14.172001,0.1012,0.14905,-0.2267375
1692595880589,0.18195,-3.79395,14.541,0.0191125,0.141625,-0.0831875
1692595880617,-0.39600003,-3.35295,13.47105,-0.249425,0.0163625,0.37345
1692595880645,-1.23405,-2.36505,12.5779505,-0.3691875,-0.0669625,0.546975
1692595880677,-1.2739501,-2.3100002,12.196951,-0.4332625,-0.1018875,0.601425
1692595880708,0.24195,-3.6400502,14.32005,-0.3749625,-0.032725,0.540925
1692595880736,-0.34095,-3.11595,13.465951,-0.233475,0.0765875,0.4367
1692595880765,-1.473,-1.8790501,11.269051,-0.2151875,0.0386375,0.4191
1692595880795,-0.42495003,-2.1040502,9.87495,-0.201025,-0.0561,0.363825
1692595880823,-0.62295,-2.367,11.166,-0.154825,-0.032175,0.3232625
1692595880854,-2.16,-1.1560501,11.236951,-0.06985,0.0259875,0.3477375
1692595880882,-1.7359501,-0.093,8.379001,-0.050875,0.0449625,0.3532375
1692595880910,0.42195,-0.23205002,6.9480004,0.108899996,0.2352625,0.0704
1692595880941,1.56105,-0.21000001,6.4480505,0.251075,0.3344,-0.1662375
1692595880969,1.0540501,0.64605004,9.085951,0.37454998,0.3199625,-0.38747498
1692595880998,0.59205,2.0989501,8.05095,0.51094997,-0.057475,-0.8199125
1692595881025,0.38805002,3.1660502,6.09105,0.6081625,-0.23925,-1.1594
1692595881056,-0.006,2.62995,7.2850504,1.0418375,-0.2831125,-2.2565124
1692595881084,-0.15900001,1.4140501,7.32105,1.310375,-0.2305875,-2.863025
1692595881115,0.012,0.13605,5.8350005,1.505075,-0.1942875,-3.2918875
1692595881143,1.6660501,-0.38700002,6.354,1.3842125,-0.1417625,-3.051675
1692595881172,0.75195,-0.36600003,8.262,0.7286125,-0.1599125,-1.644775
1692595881200,-1.3440001,0.50895,7.7160006,0.3887125,-0.2677125,-0.888525
1692595881233,0.12195001,0.141,10.29405,-0.047849998,-0.3265625,0.035475
1692595881261,0.56295,0.50895,11.704051,-0.1062875,-0.158125,0.1144
1692595881290,0.076950006,1.78005,8.905951,-0.069025,0.1122,0.00165
1692595881318,-0.102000006,2.115,7.7239504,-0.0042625,0.1007875,-0.09845
1692595881347,0.04095,1.3560001,8.941951,0.1227875,0.0605,-0.3210625
1692595881377,0.54105,0.38895002,10.198951,0.4690125,0.0067375,-0.9835375
1692595881406,0.097950004,0.60495,9.291,0.5339125,-0.015125,-1.1182874
1692595881433,-0.74505,1.0879501,7.9530005,0.3207875,-0.0457875,-0.7481375
1692595881462,-0.70995003,0.72495,8.15205,0.19085,-0.0298375,-0.495825
1692595881493,0.45000002,-0.48600003,10.6390505,0.1255375,0.0254375,-0.3510375
1692595881522,0.54105,-0.033,11.368951,0.0518375,0.1533125,-0.2228875
1692595881551,0.039,0.87795,10.054951,-0.0650375,0.1406625,-0.0449625
1692595881578,-0.19995001,1.335,9.684,-0.3081375,0.0045375,0.3466375
1692595881608,-1.473,1.74195,9.10005,-0.2869625,-0.033275,0.284625
1692595881636,-1.8010501,0.82005006,7.2570004,-1.375E-4,0.032725,-0.29645
1692595881662,0.41400003,-0.35595003,9.436951,0.152075,0.1398375,-0.59455
1692595881692,2.73405,-1.422,12.298051,0.2228875,0.32725,-0.73039997
1692595881722,-0.71205,0.126,10.11705,0.0518375,0.242275,-0.340175
1692595881752,-0.59205,0.054,9.378,-0.2063875,0.0323125,0.2586375
1692595881777,-0.90105003,0.39705002,9.67395,-0.4899125,-0.2132625,0.9323875
1692595881806,-1.1209501,0.71295005,9.243,-0.4455,-0.1227875,0.8646
1692595881836,-0.89895004,0.70995003,8.398951,-0.227975,0.1414875,0.4796
1692595881867,-0.93705004,1.005,8.157001,-0.113437496,0.2319625,0.27005
1692595881897,-0.57795,0.88005006,8.87205,0.0928125,0.3251875,-0.1021625
1692595881921,-0.079950005,1.1580001,9.768001,0.1744875,0.3262875,-0.27995
1692595881954,-0.41505003,2.4169502,9.64095,0.2960375,0.2215125,-0.6092625
1692595881981,-1.095,2.4379501,9.72,0.3554375,0.1238875,-0.7211875
1692595882011,-0.72195005,1.6009501,10.500001,0.44275,0.032449998,-0.83709997
1692595882040,0.24705002,0.62205005,11.494051,0.632775,-0.024475,-1.066725
1692595882072,0.09105001,0.98505,8.985001,0.4921125,-0.0353375,-0.7682125
1692595882100,0.010050001,1.416,8.241,0.297825,-0.082499996,-0.3796375
1692595882130,-0.18495001,1.66305,8.619,0.0422125,-0.16775,0.198275
1692595882159,-0.35505003,1.7830501,8.67405,0.0510125,-0.1749,0.237875
1692595882187,-0.81705004,2.18205,8.049001,0.115225,-0.1623875,0.1617
1692595882218,-0.351,2.0670002,8.43,0.1962125,-0.13255,0.02365
1692595882248,-0.50595003,2.2420502,6.6940503,0.348975,-0.0345125,-0.307725
1692595882276,-0.55395,2.1060002,5.7889504,0.450175,0.007975,-0.4703875
1692595882304,0.57495004,1.7179501,7.281,0.48455,0.0053625,-0.4844125
1692595882332,0.76905006,1.3879501,9.31305,0.5407875,-0.0165,-0.4745125
1692595882362,-1.176,1.6320001,8.856,0.48839998,-0.073425,-0.3152875
1692595882390,-1.6099501,2.0629501,7.1080503,0.348425,-0.1475375,-0.040425
1692595882419,-1.7050501,1.263,7.9440002,0.0642125,-0.09405,0.163075
1692595882455,-0.58995,0.43995002,10.77105,0.0341,0.249975,-0.284075
1692595882483,-0.79605,-0.22500001,7.728,-0.0072875,0.3884375,-0.3295875
1692595882514,0.26595002,-1.6300501,9.375,-0.407,0.4717625,0.4538875
1692595882543,1.4080501,-2.118,13.02795,-0.704825,0.441925,1.124475
1692595882569,-0.09900001,-1.197,10.725,-1.0124125,0.36355,1.859
1692595882600,-1.2430501,-0.85695004,8.88195,-1.5092,-0.019524999,3.1230376
1692595882628,-0.16395001,-2.12505,11.733001,-1.5522375,-0.182325,3.2660375
1692595882659,-0.38895002,-1.28505,12.456,-1.2969,-0.1357125,2.7471125
1692595882687,-1.28205,-0.33195,9.942,-1.17755,-0.095425,2.486825
1692595882715,-0.492,-0.85200006,11.589001,-0.930875,-0.1167375,1.9837124
1692595882753,0.028950002,-1.2589501,12.640051,-0.50105,0.0143,1.2557875
1692595882782,-0.57600003,-1.314,12.504001,-0.3452625,0.0446875,0.984775
1692595882810,-0.85095006,-1.0000501,12.25905,-0.27335,0.0171875,0.8331125
1692595882841,0.031050002,-0.56895,11.041051,-0.24007499,-0.0246125,0.6994625
1692595882871,1.09905,-1.8760501,11.05095,-0.2156,0.0072875,0.6348375
1692595882900,0.975,-1.4620501,13.906051,-0.1513875,0.004675,0.4653
1692595882928,0.393,-0.47100002,13.012951,-0.1538625,-0.095837496,0.3991625
1692595882957,0.62505,0.68895006,10.44705,-0.15675,-0.3210625,0.2382875
1692595882985,1.45305,0.60195005,13.264951,-0.0704,-0.331925,0.0270875
1692595883012,0.31395,0.77205,12.37695,0.23485,-0.2649625,-0.6237
1692595883042,-0.44400004,0.52605003,10.45905,0.359975,-0.27335,-0.87395
1692595883072,-0.025050001,-0.65295005,13.698001,0.45155,-0.21285,-0.9293625
1692595883099,0.35505003,-1.7040001,13.36305,0.42515,-0.1117875,-0.8064375
1692595883129,0.522,-2.118,12.172951,0.3447125,-0.0215875,-0.628925
1692595883157,0.79005,-1.9600501,11.90295,0.02915,0.0242,-0.060775
1692595883186,0.09105001,-0.23895001,10.825951,-0.1552375,-0.0116875,0.30635
1692595883217,-0.88395005,0.588,9.253051,-0.36245,-0.1155,0.8493375
1692595883246,0.16305001,-0.67695004,11.71395,-0.3166625,-0.119625,0.87848747
1692595883274,0.60405004,-1.43295,12.961051,-0.0561,0.027775,0.5072375
1692595883302,-0.147,-0.93105006,10.111951,0.0176,0.08085,0.3348125
1692595883333,-0.063,-1.51995,10.95495,-0.039875,0.01705,0.32725
1692595883361,1.5010501,-2.8549502,13.600051,-0.0979,-0.0075625,0.3928375
1692595883391,1.9560001,-2.80695,12.814951,-0.15413749,4.125E-4,0.4565
1692595883419,-0.13995,-1.2040501,9.330001,-0.31845,-0.095699996,0.5434
1692595883449,-0.27600002,-1.46895,10.488001,-0.4016375,-0.2193125,0.5242875
1692595883476,0.076950006,-1.797,11.25195,-0.43353748,-0.2891625,0.4521
1692595883509,-0.03195,-0.93105006,9.934951,-0.33165,-0.130075,0.263725
1692595883537,-2.24895,1.39995,6.3829503,-0.201575,0.060225,0.109725
1692595883565,-0.89595,1.66305,6.7780504,-0.113299996,0.13475,-0.01705
1692595883593,0.50100005,1.09305,9.37005,0.0411125,0.2607,-0.2171125
1692595883622,0.156,1.8090001,12.34605,0.534325,0.5577,-0.9087375
1692595883652,-0.32895002,1.7350501,9.19305,0.76285,0.5520625,-1.3514875
1692595883678,-2.4469502,1.4950501,7.4359503,0.99275,0.2563,-2.0706124
1692595883705,-1.914,0.744,8.121,1.0176375,0.1656875,-2.2732875
1692595883739,-0.006,0.25305,6.9100504,0.9486125,0.2990625,-2.326225
1692595883767,0.61305004,0.67395,7.518,0.833525,0.4082375,-2.15215
1692595883795,0.59595,1.1550001,7.6540504,0.4873,0.3042875,-1.477025
1692595883825,-0.07005,1.55805,7.8889503,0.357225,0.099825,-1.1449625
1692595883853,-0.126,1.38495,8.63595,0.341,-0.2506625,-0.92785
1692595883884,-0.18105,0.65805006,9.97605,0.4048,-0.3036,-0.9917875
1692595883918,-1.07595,0.43695003,9.430051,0.4426125,-0.2591875,-1.0124125
1692595883947,-1.1329501,0.30105,9.21195,0.353375,-0.2044625,-0.8507125
1692595883975,-0.71400005,0.51900005,9.4129505,0.0561,0.0061875,-0.397925
1692595884005,-0.20505,0.45900002,9.567,-0.0592625,0.12925,-0.2597375
1692595884035,-0.16605,0.59295005,9.271951,-0.1551,0.2179375,-0.1153625
1692595884064,-0.73095006,0.78900003,9.129001,-0.160875,0.159225,-0.0526625
1692595884092,-0.573,0.67005,8.037001,-0.1255375,0.0210375,8.25E-4
1692595884120,-0.126,0.31500003,8.09895,-0.090475,0.0149875,-0.002475
1692595884150,0.53400004,-0.18900001,9.04695,-0.0578875,0.0358875,0.0
1692595884180,-0.21900001,0.21000001,10.05,-0.0856625,1.375E-4,0.160875
1692595884207,-0.88695,0.56700003,8.901,-0.1538625,-0.07095,0.342925
1692595884239,-0.56595004,0.51600003,8.16405,-0.2371875,-0.1346125,0.5229125
1692595884263,-0.12795001,0.15195,9.44505,-0.2052875,-0.0834625,0.3911875
1692595884293,-0.35505003,0.07095,10.573951,-0.10615,0.022824999,0.0512875
1692595884322,-0.49905002,0.105000004,9.733951,-0.0979,0.019524999,0.02365
1692595884352,0.034050003,0.15,9.777,-0.1387375,-0.0031625,0.181775
1692595884379,0.45495003,0.076050006,9.85095,-0.1535875,0.00165,0.253825
1692595884410,0.24405001,-0.033,10.71105,-0.1582625,-0.01155,0.285175
1692595884436,0.087000005,0.093,10.849951,-0.15619999,-0.1282875,0.295625
1692595884466,0.031050002,0.423,10.464001,-0.1551,-0.18425,0.2954875
1692595884496,-0.00795,0.57900006,9.688951,-0.1258125,-0.19745,0.1731125
1692595884527,0.34500003,0.29595003,9.84,-0.082775,-0.1747625,0.01595
1692595884552,0.53895,-0.049950004,10.323001,-0.0257125,-0.149875,-0.17325
1692595884582,0.28305,-0.08805001,9.94005,0.04895,-0.132275,-0.379775
1692595884612,0.13905,0.35595003,9.459001,-0.0116875,-0.1750375,-0.22825
1692595884639,0.21795002,0.47805002,9.01095,-0.052525,-0.180675,-0.159225
1692595884670,0.57495004,0.076050006,9.66705,-0.06325,-0.1626625,-0.1519375
1692595884703,0.25605002,0.12900001,9.898951,-0.0077,-0.115637496,-0.2039125
1692595884731,0.21300001,0.10005,9.69795,0.0086624995,-0.105875,-0.1733875
1692595884759,0.23700002,0.16905001,9.468,-0.0210375,-0.0864875,0.0075625
1692595884786,0.26595002,0.13095,9.804001,-0.037125,-0.070675,0.0807125
1692595884812,0.42405003,0.069000006,10.005,-0.0451,-0.048675,0.0845625
1692595884846,0.49605003,-0.0139500005,9.79605,-0.044,-0.0523875,0.0496375
1692595884873,0.76395005,-0.24105,10.00695,-0.04235,-0.0787875,0.07865
1692595884900,0.49800003,-0.01905,9.913951,-0.0473,-0.0924,0.1687125
1692595884930,0.32295,0.15495001,9.535951,-0.072325,-0.1199,0.4153875
1692595884960,0.666,-0.14805001,10.12905,-0.073699996,-0.12045,0.4747875
1692595884989,0.35505003,-0.00405,10.00695,-0.0526625,-0.097075,0.4268
1692595885019,0.21795002,0.08295,9.535951,-0.0504625,-0.093637496,0.397925
1692595885047,0.462,-0.19095,10.198951,-0.05115,-0.0853875,0.3664375
1692595885076,0.201,-0.057000004,9.724951,-0.035475,-0.02255,0.22165
1692595885105,-0.08505,0.282,9.50895,-0.0306625,0.0056375,0.1573
1692595885132,-0.07005,0.22905001,9.660001,-0.0301125,0.0240625,0.128975
1692595885162,0.079050004,0.093,9.64095,8.25E-4,0.0884125,0.0749375
1692595885192,-0.252,0.18405001,9.684,0.0463375,0.1496,-0.0017875
1692595885221,-0.079950005,0.10005,10.045051,0.049775,0.1529,0.0023375
1692595885250,0.097950004,0.0,9.579,0.0477125,0.1519375,0.018975
1692595885279,-0.018000001,0.093,9.703051,0.0418,0.1489125,0.0204875
1692595885308,-0.039,0.18795002,9.62205,0.0339625,0.1351625,0.0092124995
1692595885336,-0.11400001,0.22395001,9.765,0.020624999,0.1021625,-0.0451
1692595885368,-0.13005,0.22395001,10.075951,0.0276375,0.0903375,-0.1672
1692595885395,-0.22095,0.21000001,9.70995,0.03025,0.0906125,-0.2118875
1692595885427,0.35700002,-0.045,9.861,0.0281875,0.093225,-0.2182125
1692595885455,0.097950004,0.21195,9.801001,0.0191125,0.080025,-0.102025
1692595885483,0.177,0.23400001,9.579,0.016224999,0.0526625,-0.0121
1692595885513,0.17505,0.13605,9.87495,0.01485,0.0177375,0.0572
1692595885541,0.120000005,0.066,9.978001,0.0138875,-0.0339625,0.0746625
1692595885572,0.027,0.109050006,10.099951,0.01045,-0.047575,0.0270875
1692595885600,0.079050004,0.066,9.861,0.0077,-0.0391875,0.0165
1692595885629,-0.054,0.094950005,10.23705,0.0026125,-0.0257125,0.014712499
1692595885659,0.32595003,0.006,9.889951,-0.01045,4.125E-4,-0.0248875
1692595885688,0.18195,0.078,9.81105,-0.013612499,0.0111375,-0.076725
1692595885720,-0.13005,0.34905002,9.691051,-0.013062499,0.012375,-0.105875
1692595885746,-0.15705001,0.37005,9.34395,-0.009625,0.0031625,-0.0501875
1692595885775,-0.14205001,0.29895002,9.574051,0.0160875,0.009625,0.0583
1692595885803,0.11805001,0.102000006,9.79605,0.041525,0.033825,0.0713625
1692595885833,-0.15900001,0.20295002,9.837001,0.06215,0.0534875,0.0694375
1692595885862,0.072000004,0.22395001,9.61695,0.0534875,0.0444125,0.091437496
1692595885891,0.055050004,0.24105,9.77505,0.0364375,0.032175,0.150975
1692595885919,-0.17295001,0.37695003,9.31095,0.02585,0.0237875,0.2618
