@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:17:19 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692595089355,0.11505,2.0320501,9.097051,-4.125E-4,0.2443375,-0.0650375
1692595089384,-0.62595004,2.3470502,8.734051,0.0840125,0.1672,-0.1827375
1692595089412,-1.6570501,2.11305,9.459001,0.37785,-0.0226875,-0.5864375
1692595089442,-0.93495005,1.0690501,9.97395,0.553025,-0.0424875,-0.8525
1692595089469,0.052950002,0.44700003,10.243951,0.679525,0.014575,-1.061775
1692595089499,-0.38595003,0.72195005,8.580001,0.5886375,0.1775125,-0.9370625
1692595089527,-0.92505,1.2730501,8.118,0.3768875,0.1670625,-0.572
1692595089556,-0.33105,1.218,8.820001,1.375E-4,0.034925,0.1271875
1692595089587,-0.63495004,1.65795,8.752951,-0.0446875,0.0055,0.2176625
1692595089617,-0.85305005,2.022,7.8859506,0.05335,-0.00165,-0.0056375
1692595089649,-0.64305,1.7490001,8.122951,0.22659999,0.0081124995,-0.37895
1692595089677,-0.60195005,1.608,8.50395,0.3199625,0.0295625,-0.5009125
1692595089703,-0.74805003,1.8019501,8.367001,0.3815625,0.049225,-0.527725
1692595089731,-1.26195,1.81605,8.272051,0.3645125,0.0605,-0.3537875
1692595089761,-1.5190501,1.62705,8.88,0.3298625,0.0746625,-0.24585
1692595089789,-1.5880501,0.20295002,8.3890505,0.3012625,0.1148125,-0.1810875
1692595089819,-0.44400004,-0.09105001,10.597951,0.1925,0.26633748,-0.0908875
1692595089849,1.2090001,-0.62205005,9.19095,-0.22165,0.3958625,0.465025
1692595089879,-1.2889501,-0.57405,8.86095,-0.506825,0.3311,0.9442125
1692595089906,-2.2099502,-0.69105005,10.77105,-0.7451125,0.1579875,1.4075875
1692595089935,-0.09705,-1.314,11.62005,-0.96525,-0.0407,1.8742625
1692595089964,0.74700004,-1.1080501,10.065001,-0.9977,0.066,1.9437
1692595089992,0.039,-0.648,8.99895,-1.051875,0.10615,2.19615
1692595090027,-0.46305,-0.624,9.918,-0.9640125,-0.20735,2.225025
1692595090051,0.18705001,-1.0170001,10.693951,-0.9640125,-0.20735,2.225025
1692595090079,0.44295,-0.86895007,11.482051,-0.7084,-0.282425,1.859825
1692595090107,-0.14895001,-0.70305,10.585951,-0.6028,-0.274175,1.6806625
1692595090137,-1.0830001,-0.27705002,10.96905,-0.4642,-0.3141875,1.39535
1692595090164,0.24405001,-0.79905003,12.70005,-0.3851375,-0.29947498,1.2244375
1692595090194,-0.40995002,-0.057000004,12.540001,-0.21573749,-0.1287,0.8553875
1692595090225,-0.38895002,-0.009000001,12.08205,-0.1458875,-0.063525,0.674025
1692595090251,-0.17595,0.066,12.154051,-0.0814,-0.0471625,0.4786375
1692595090281,-0.034950003,0.44895002,11.89605,0.065175,-0.033,-0.010175
1692595090311,-0.49395,0.124050006,11.178,0.1942875,-0.0303875,-0.4852375
1692595090337,-1.047,-0.17895001,10.993051,0.22825,-0.039875,-0.6017
1692595090368,0.15105,-1.21605,12.978001,0.214225,0.0240625,-0.554675
1692595090397,1.2379501,-1.8000001,13.782001,0.1524875,0.076725,-0.43821248
1692595090425,0.177,-0.92805004,12.802951,0.0462,0.0809875,-0.2836625
1692595090456,-0.88005006,-0.38505003,11.25405,-0.095425,0.003575,-0.11275
1692595090485,-0.35295,-0.92595005,12.583051,-0.2943875,-0.1925,0.0834625
1692595090512,0.01695,-1.3279501,13.741051,-0.2036375,-0.064075,0.0155375
1692595090542,-0.77205,-0.9670501,11.818951,-0.151525,0.0193875,0.022824999
1692595090569,-0.38205,-1.23,12.12495,-0.14575,0.0451,0.1007875
1692595090599,-0.58695,-1.7329501,14.031001,-0.192225,0.0265375,0.2847625
1692595090625,-0.453,-1.86705,13.075951,-0.208175,0.028324999,0.3262875
1692595090654,-0.25005,-1.70595,11.091001,-0.25245,0.0306625,0.3861
1692595090684,-0.93195003,-1.6699501,10.17195,-0.2783,0.0295625,0.4147
1692595090712,-0.65505004,-1.9459502,10.215,-0.3051125,0.0433125,0.41854998
1692595090743,-0.384,-1.5820501,10.34895,-0.3070375,0.0644875,0.4021875
1692595090771,-0.006,-0.21795002,10.407001,-0.298925,0.087725,0.409475
1692595090802,-1.3440001,0.83205,8.35995,-0.2696375,0.0691625,0.4068625
1692595090830,-0.94200003,1.026,8.49705,-0.025575,0.0669625,0.0818125
1692595090859,-1.4299501,1.5769501,10.797001,0.1903,0.1307625,-0.2563
1692595090887,-1.06095,2.592,10.390051,0.42061248,0.225775,-0.6419875
1692595090917,1.1920501,1.9879501,6.5989504,0.8382,0.3667125,-1.5093375
1692595090945,-0.915,1.404,5.16195,1.0214875,0.3356375,-1.9636375
1692595090975,-3.2280002,1.1580001,8.29605,1.2148125,0.0306625,-2.46785
1692595091003,-2.8660502,0.86595005,10.3279505,1.18195,-0.054725,-2.4343
1692595091033,-0.252,-0.16695,8.17605,0.9301875,0.298375,-2.1476126
1692595091062,-0.59895,0.39195,7.3759503,0.7297125,0.4830375,-1.8827875
1692595091090,-1.30305,1.21305,7.6090503,0.2607,0.3425125,-1.014475
1692595091119,-0.61605,1.23195,7.7140503,0.117975,0.1915375,-0.680075
1692595091147,-1.1520001,1.503,7.3090506,0.095837496,0.1126125,-0.5438125
1692595091178,-2.64105,2.0650501,4.98,0.2734875,0.105325,-0.62067497
1692595091202,0.28305,1.28505,8.535001,0.38541248,0.118525,-0.713075
1692595091235,2.05605,0.46095002,11.259001,0.59015,0.177925,-0.95535
1692595091263,-0.51600003,1.5289501,9.262951,0.5559125,0.06875,-0.79365
1692595091290,-3.6820502,3.2430003,7.5610504,0.147675,-0.46585,0.215325
1692595091322,-1.0849501,2.094,8.446051,0.0759,-0.5317125,0.3477375
1692595091352,0.25905,1.24605,8.899051,0.199925,-0.3546125,0.01705
1692595091385,-0.60405004,1.44,8.533051,0.56815,0.055825,-0.89705
1692595091418,-0.23805001,1.572,9.018001,0.3906375,-0.0512875,-0.5533
1692595091446,0.11505,1.43505,9.1380005,0.1346125,-0.1859,-0.07535
1692595091473,-0.018000001,1.182,9.61905,0.0847,-0.22385,-0.0325875
1692595091505,-0.36705002,1.014,10.909051,0.0479875,-0.2660625,-0.0121
1692595091531,-0.77205,1.08405,10.651051,-0.0056375,-0.29947498,0.0572
1692595091560,-0.50595003,1.0020001,9.883051,-0.1705,-0.26221249,0.3091
1692595091590,0.40500003,0.56700003,10.378051,-0.2607,-0.11,0.37345
1692595091621,0.11805001,0.61005,10.099951,-0.270875,-0.06875,0.3493875
1692595091649,-0.13695,0.717,9.65505,-0.2880625,-0.0889625,0.3609375
1692595091676,0.56295,0.76995003,9.733951,-0.3298625,-0.2014375,0.377575
1692595091705,0.462,1.0570501,9.67905,-0.32175,-0.2226125,0.3179
1692595091734,-0.27600002,0.61905,8.740951,-0.24915,-0.239525,0.2627625
1692595091763,-0.36705002,1.23705,7.9270506,-0.1959375,-0.25135,0.257675
1692595091792,1.4479501,0.68895006,9.20505,-0.0710875,-0.1838375,0.111925
1692595091820,1.6300501,-0.16995001,10.371,-0.026675,-0.1343375,0.0699875
1692595091846,0.50805,0.57600003,10.644,-0.0345125,-0.14575,0.1601875
1692595091876,-0.46500003,1.1080501,10.30095,-0.1890625,-0.33605,0.5533
1692595091905,-0.87195003,1.58895,8.96595,-0.23485,-0.3685,0.577775
1692595091936,-1.4059501,1.74705,9.556951,-0.126775,-0.1472625,0.1120625
1692595091968,-0.80100006,0.73395,9.78705,0.10065,0.1758625,-0.5313
1692595091998,-0.70005006,1.08105,9.471001,0.10065,0.1758625,-0.5313
1692595092027,-0.30705002,2.022,6.5220003,0.21367499,0.3724875,-0.9321125
1692595092056,-0.039,2.259,6.9100504,0.2217875,0.3201,-0.9207
1692595092079,0.45495003,2.32605,6.9930005,0.2792625,0.2365,-0.944625
1692595092109,0.25395,2.5170002,8.962951,0.51301247,0.0061875,-1.039775
1692595092137,0.38295,3.2260501,7.9800005,0.6111875,-0.122237496,-1.032625
1692595092166,0.78795004,2.76195,7.2780004,0.6683875,-0.236225,-0.995775
1692595092192,2.12595,1.9759501,9.351001,0.73205,-0.3933875,-0.92785
1692595092222,1.89795,1.4980501,10.57695,0.73974997,-0.458425,-0.832975
1692595092251,0.08895,1.0000501,9.306001,0.6824125,-0.5302,-0.594
1692595092276,-0.95100003,0.44895002,8.85795,0.307175,-0.5709,0.2052875
1692595092305,-2.09805,-1.0699501,8.748,0.0666875,-0.4422,0.494175
1692595092332,-2.0310001,-1.7160001,9.52095,-0.3696,0.122375,0.68585
1692595092358,-0.702,-2.66895,9.526051,-0.6164125,0.4714875,0.8119375
1692595092387,0.01695,-3.111,10.416,-1.2089,0.96648747,1.56475
1692595092415,-0.16095,-2.4769502,10.08405,-1.4977875,0.96195,2.2259874
1692595092448,-1.30305,-1.8090001,9.727051,-1.7232875,0.7764625,2.9244876
1692595092478,-1.31295,-2.2069502,10.74705,-1.7791125,0.3040125,3.5594625
1692595092507,-0.16095,-2.7240002,11.757001,-1.44815,0.20405,3.23895
1692595092539,-0.48705003,-2.0080502,12.472951,-1.2914,0.1788875,3.0261
1692595092567,-0.88395005,-1.3980001,10.641001,-1.0286375,-0.0419375,2.458225
1692595092595,-0.91095006,-1.10595,10.488001,-0.8600625,-0.12773749,2.042425
1692595092619,-0.39105,-1.161,11.94795,-0.66165,-0.1351625,1.585925
1692595092657,-0.30495003,-0.85695004,12.228001,-0.27445,-0.0389125,0.75116247
1692595092680,-1.26195,-0.54495,11.494051,-0.11715,-0.02805,0.4060375
1692595092708,-0.91995007,-0.30795002,12.451051,0.0108624995,-0.0474375,0.1131625
1692595092737,0.43095002,-0.864,12.69795,0.207625,-0.0257125,-0.30827498
1692595092765,0.31605002,-0.98295003,12.54195,0.286,0.020075,-0.4566375
1692595092794,-0.34800002,-1.2919501,12.054001,0.3317875,-0.029424999,-0.6226
1692595092822,-0.76695,-1.00695,11.458051,0.29535,-0.1084875,-0.62479997
1692595092848,-0.85800004,-1.09395,10.665001,0.1860375,-0.13859999,-0.4486625
1692595092876,-0.19005,-1.00995,11.788051,0.128425,-0.0840125,-0.282975
1692595092903,-1.2529501,-0.35595003,13.8490505,0.0741125,-0.0259875,-0.09405
1692595092930,-0.64995,-0.14595,11.668051,0.014575,0.0284625,0.1205875
1692595092958,0.20400001,-0.72,10.342051,0.0463375,0.0474375,-5.5E-4
1692595092986,-0.00795,-2.0730002,13.924951,0.115637496,0.070675,-0.227975
1692595093015,-0.51795,-3.0679502,16.04895,0.1714625,0.0345125,-0.3320625
1692595093052,-1.71,-1.7590501,12.589951,-0.0972125,-0.1145375,0.302775
1692595093075,-1.52295,-1.539,11.280001,-0.2605625,-0.1343375,0.5828625
1692595093102,-0.42705002,-1.6510501,11.986951,-0.3535125,-0.0785125,0.7033125
1692595093127,0.075,-2.46,12.625951,-0.3245,0.1084875,0.6373125
1692595093157,0.9670501,-2.8270502,12.159,-0.27885,0.1189375,0.5797
1692595093183,-0.075,-2.23305,10.89,-0.262075,0.042075,0.5531625
1692595093212,-1.31505,-1.6560001,10.43595,-0.3355,-0.23045,0.592625
1692595093242,-1.12605,-1.9530001,10.452001,-0.3650625,-0.2990625,0.607475
1692595093268,-0.351,-2.57505,10.39995,-0.3487,-0.2644125,0.6034875
1692595093296,-0.87195003,-2.32905,9.736951,-0.2607,-0.0526625,0.6281
1692595093327,-1.6980001,-0.79200006,8.6640005,-0.2594625,6.875E-4,0.68585
1692595093355,-0.65505004,0.39405003,6.77295,-0.264825,0.051425,0.704275
1692595093383,0.177,0.51405,6.87405,-0.1617,0.1324125,0.5223625
1692595093409,-0.74505,1.21305,7.2109504,0.2723875,0.297275,-0.3331625
1692595093437,-0.051000003,1.53795,7.3620005,0.5094375,0.302225,-0.8965
1692595093463,1.044,0.555,7.32105,0.7233875,0.2822875,-1.4518625
1692595093494,0.108,1.1149501,11.448001,1.0382625,0.198825,-2.3632126
1692595093523,-0.0010500001,1.3759501,12.56805,1.0921625,0.1170125,-2.602875
1692595093549,0.26595002,1.62705,4.06605,1.0456874,0.011,-2.6291375
1692595093577,2.14695,0.63600004,5.1550503,1.0192875,-0.0561,-2.5667124
1692595093608,2.0760002,-0.08595,10.965,0.995225,-0.150425,-2.4789875
1692595093635,0.55995005,0.19605,9.556951,0.7865,-0.4690125,-1.8497875
1692595093661,-0.06105,0.23595001,7.9840503,0.5594875,-0.66385,-1.277375
1692595093688,-0.22395001,0.081,9.174001,0.31955,-0.742775,-0.762025
1692595093719,-0.94395006,1.4790001,9.574051,0.1401125,-0.6560125,-0.4632375
1692595093746,-1.026,2.29695,9.84,0.004675,-0.2193125,-0.3804625
1692595093774,0.048,1.93095,8.335951,0.1797125,0.197725,-0.7481375
1692595093809,-0.99000007,2.08905,8.134951,0.504075,0.3620375,-1.3772
1692595093831,-0.63795,1.6819501,8.901,0.60555,0.3287625,-1.54715
1692595093856,0.69000006,0.57405,10.88595,0.65835,0.2877875,-1.5808375
1692595093884,1.12995,0.23895001,10.9140005,0.6472125,0.2624875,-1.47895
1692595093913,-0.74100006,0.62895006,9.38895,0.3199625,0.086625,-0.7343875
1692595093941,-1.5310501,0.60495,8.31705,0.0741125,-0.0583,-0.2094125
1692595093969,-0.88695,0.14805001,8.09895,-0.207075,-0.0625625,0.3029125
1692595093997,-0.11805001,-0.12705001,8.676001,-0.2297625,0.0853875,0.2380125
1692595094026,0.27795002,-0.045,8.691,-0.234025,0.227975,0.1423125
1692595094055,1.0320001,0.16395001,9.448951,-0.3073125,0.26675,0.30305
1692595094081,1.1539501,0.342,10.13895,-0.3485625,0.161975,0.506
1692595094111,0.513,0.28395,10.54605,-0.337975,-0.1557875,0.7814125
1692595094141,-0.11100001,0.13305001,10.351951,-0.296175,-0.2926,0.795025
1692595094170,-0.95400006,0.081,9.865951,-0.2151875,-0.3388,0.60005
1692595094200,-0.84795004,-0.651,10.14795,-0.19373749,-0.237875,0.445225
1692595094228,-0.441,-1.1029501,11.212951,-0.20487499,0.07645,0.21573749
1692595094258,-0.89100003,-0.43800002,9.64305,-0.2602875,0.2047375,0.2457125
1692595094287,-1.2,0.12900001,8.278951,-0.3432,0.2717,0.3936625
1692595094315,-0.51795,0.504,8.431951,-0.4203375,0.300575,0.6282375
1692595094345,0.19395001,0.64605004,9.295951,-0.3487,0.3234,0.51919997
1692595094377,0.04605,1.9759501,9.47295,-0.066275,0.29067498,0.09295
1692595094403,-0.50595003,2.2999501,9.61905,0.0818125,0.16733749,-0.0774125
1692595094431,-0.252,1.67505,9.96195,0.4252875,-0.0881375,-0.52648747
1692595094461,0.132,0.95205003,10.231951,0.6018375,-0.119625,-0.7852625
1692595094488,0.59895,0.363,10.363951,0.70675,-0.1082125,-0.9216625
1692595094518,0.30195,0.528,8.47305,0.565675,-0.1155,-0.60445
1692595094550,-0.14505,1.0210501,8.23095,0.202125,-0.198825,0.016775
1692595094583,0.21300001,1.1839501,8.69505,0.0878625,-0.2171125,0.1731125
1692595094610,0.38595003,1.3249501,8.67105,0.0694375,-0.157575,0.1082125
1692595094643,-0.62295,1.9620001,8.274,0.1144,-0.125125,0.029424999
1692595094667,-1.22895,2.2090502,8.229,0.2283875,-0.095425,-0.0248875
1692595094698,-0.76500005,2.1700501,7.8840003,0.3092375,-0.043725,-0.1007875
1692595094730,-0.54195005,2.5170002,7.8139505,0.49555,0.15235,-0.50655
1692595094758,-0.81495005,2.4769502,7.6110005,0.566775,0.21175,-0.715
1692595094786,-0.52305,2.48895,7.5870004,0.65505,0.19607499,-0.8930625
1692595094814,1.056,2.1390002,8.941951,0.6798,0.1725625,-0.8971875
1692595094845,0.22095,2.295,9.52095,0.6821375,0.1326875,-0.8617125
1692595094875,-4.401,2.079,7.695,0.55935,-0.07205,-0.57585
1692595094902,-4.3980002,1.6390501,6.6270003,0.446325,-0.13653749,-0.3878875
1692595094935,0.72300005,-1.66305,9.28695,0.2451625,0.246675,-0.479325
1692595094961,2.358,-2.8290002,9.80805,0.11275,0.5757125,-0.626725
1692595094991,1.1850001,-2.29005,12.325951,-0.7668375,0.64515,0.73356247
1692595095018,0.12495001,-0.75600004,10.897051,-1.4273875,0.295075,2.2175999
1692595095046,1.161,-1.2919501,10.45695,-1.99815,-0.39435,3.9004624
1692595095077,1.64505,-2.11095,11.335951,-1.8280625,-0.498575,3.7379375
1692595095107,0.80505,-2.1660001,11.61795,-1.5497625,-0.5201625,3.2718124
1692595095134,-0.279,-1.8570001,10.431001,-1.1545875,-0.5850625,2.5007124
1692595095164,0.17295001,-2.6209502,10.416,-1.050775,-0.572825,2.3087626
1692595095195,1.0180501,-2.9680502,12.05595,-0.8834375,-0.3333,2.046
1692595095218,0.69000006,-2.4460502,12.02505,-0.830775,-0.2267375,1.9525
1692595095250,-0.11595,-1.8550501,11.983951,-0.7634,-0.231825,1.7237
1692595095279,0.010050001,-1.2420001,11.42895,-0.6906625,-0.252175,1.5063125
1692595095312,0.22095,-0.91905004,10.44495,-0.41593748,-0.1373625,0.9508125
1692595095341,-0.14895001,-1.04295,10.40205,-0.2539625,-0.0433125,0.66055
1692595095369,-0.15405001,-1.3590001,11.332951,0.011275,0.0826375,0.176825
1692595095398,0.35205,-1.077,11.649,0.0873125,0.1148125,0.064899996
1692595095427,0.321,-0.50505,10.813951,0.1205875,0.1340625,0.0268125
1692595095460,-0.07005,-0.052050002,10.09095,0.1304875,0.138325,-0.010725
1692595095493,0.16605,0.102000006,10.46895,0.2572625,0.10175,-0.433675
1692595095524,0.51705,-0.08805001,11.142,0.3389375,0.114125,-0.5847875
1692595095548,0.35505003,-0.08805001,10.825951,0.4514125,0.11385,-0.8171625
1692595095577,-0.29505002,-0.40695003,10.309051,0.4574625,0.0752125,-0.8765625
1692595095609,0.74505,-0.43500003,13.866001,0.3763375,-0.0015125,-0.78045
1692595095637,0.21795002,0.22695,13.222051,0.3037375,-0.0116875,-0.6477625
1692595095666,-0.73095006,-0.105000004,10.05,0.236225,-0.0177375,-0.53515
1692595095695,-0.11805001,-1.0390501,11.817,0.187825,-0.0094875,-0.5740625
1692595095723,1.3120501,-2.046,14.074051,0.185075,0.0512875,-0.649825
1692595095753,0.216,-1.55595,13.875001,0.07205,0.15015,-0.45045
1692595095781,-0.47700003,-0.76095,11.698951,-0.0532125,0.09845,-0.1489125
1692595095811,0.59895,-1.4599501,12.283051,-0.2272875,-0.0077,0.307725
1692595095847,-0.15195,-2.59695,14.529,-0.22659999,0.0067375,0.339075
1692595095872,-0.03195,-3.08295,15.076951,-0.2083125,0.014575,0.3268375
1692595095901,-0.54,-2.80995,13.51395,-0.275275,-0.0468875,0.5578375
1692595095929,-0.46800002,-1.8210001,10.99995,-0.438075,-0.039049998,0.967725
1692595095957,-0.12105001,-1.74195,10.5070505,-0.4747875,-0.0081124995,1.0363375
1692595095983,0.68505,-2.16405,9.82005,-0.461175,0.022,1.0030625
1692595096012,1.1880001,-2.19495,9.19095,-0.3592875,0.0218625,0.829675
1692595096043,-0.92505,0.045,7.965,-0.3265625,-0.0347875,0.73535
1692595096071,-2.12205,1.23405,6.2419505,-0.2712875,-0.1610125,0.4596625
1692595096101,-0.56805,1.7680501,7.1389503,-0.150425,-0.1018875,0.23155
1692595096128,1.623,0.53805,8.439,0.380325,0.3537875,-0.63002497
1692595096158,2.4060001,0.56895,9.871051,0.6831,0.52195,-1.2682999
1692595096188,1.04205,0.528,10.321051,0.88825,0.45374998,-1.85515
1692595096216,-1.15005,0.33405003,7.0219502,0.8916875,-0.1684375,-2.28305
1692595096249,-0.40605003,0.39405003,7.353,0.6617875,-0.2613875,-2.00035
1692595096278,-0.33105,0.076050006,6.9,0.557425,-0.0556875,-1.817475
1692595096306,-0.53505003,0.124050006,7.4749503,0.476575,0.1357125,-1.65
1692595096334,-0.40305,0.33900002,8.547,0.3224375,0.2583625,-1.172875
1692595096361,-0.28395,0.92100006,8.458051,0.2464,0.2495625,-0.8908625
1692595096393,-1.59,1.4239501,6.6510005,0.2121625,0.2149125,-0.6884625
1692595096419,-1.7149501,1.6800001,7.2900004,0.2745875,0.202125,-0.7948875
1692595096449,-0.67395,1.335,9.085951,0.3837625,0.22385,-0.96965
1692595096480,-0.42705002,0.70095,7.7140503,0.638825,0.3774375,-1.3041875
1692595096508,-0.39795002,1.0380001,7.4269505,0.6331875,0.3229875,-1.1408376
1692595096536,-0.34605002,1.1220001,9.564,0.526625,0.208725,-0.9141
1692595096564,-1.0849501,1.041,11.41005,0.4288625,0.1067,-0.7467625
1692595096598,-1.24605,0.94005007,10.12695,0.297825,-0.0116875,-0.5522
1692595096627,-0.597,0.564,10.10295,0.2239875,-0.013062499,-0.443025
1692595096655,-0.62805,0.69105005,10.717951,0.0699875,0.0570625,-0.2952125
1692595096685,-1.19295,0.897,9.744,0.0039875,0.0609125,-0.2440625
1692595096712,-0.882,0.63795,8.69505,-0.0842875,0.00825,-0.1373625
1692595096742,-0.41505003,0.23595001,10.239,-0.0897875,0.005775,-0.14685
1692595096772,0.18900001,-0.057000004,11.200951,-0.08305,0.028875,-0.2314125
1692595096801,0.28500003,-0.057000004,10.42395,-0.1247125,-0.0011,-0.1753125
1692595096837,-0.65205,0.86805004,8.899051,-0.2668875,-0.1571625,0.16995
1692595096864,-0.47700003,0.93000007,9.658051,-0.3014,-0.229075,0.3166625
1692595096896,0.01695,0.98505,10.82295,-0.19745,-0.2322375,0.1947
1692595096925,-0.906,1.43295,9.14295,-0.0895125,-0.1824625,-0.011275
1692595096954,-0.43695003,1.6200001,8.875051,0.084425,-0.115637496,-0.273625
1692595096980,0.04605,1.2970501,8.616,0.15895,-0.0875875,-0.3735875
1692595097012,0.24000001,0.76995003,9.375,0.31185,-0.048675,-0.6153125
1692595097040,-0.078,0.57600003,9.99705,0.3353625,-0.0807125,-0.6087125
1692595097069,0.24000001,0.49995002,10.699051,0.2083125,-0.166375,-0.28187498
1692595097099,-0.40095,1.0330501,10.354051,0.099275,-0.174625,-0.090475
1692595097125,-1.0210501,1.761,9.01395,4.125E-4,-0.1665125,0.0572
1692595097156,-1.1740501,1.7989501,8.470051,-0.03795,-0.09405,0.0474375
1692595097187,-0.14205001,1.179,8.547,0.0517,-0.0138875,-0.1544125
1692595097215,-0.051000003,1.11195,8.563951,0.17407499,0.0746625,-0.408375
1692595097242,0.27795002,1.416,8.083051,0.297825,0.13475,-0.5812125
1692595097275,0.19905001,1.8930001,8.0130005,0.21945,-1.375E-4,-0.2476375
1692595097301,0.108,1.9879501,7.7449503,0.202675,-0.087175,-0.1615625
1692595097331,-0.324,2.45295,8.523001,0.2998875,-0.224675,-0.2638625
1692595097365,-0.26895002,2.3430002,8.343,0.3711125,-0.256575,-0.3196875
1692595097390,-0.022950001,2.874,6.57705,0.4813875,-0.210375,-0.4296875
1692595097419,0.92205006,2.55795,8.470051,0.521125,-0.165275,-0.50875
1692595097453,1.314,2.42895,9.65295,0.616,-0.186175,-0.6359375
1692595097482,0.546,2.50095,9.636001,0.622325,-0.2723875,-0.5608625
1692595097509,-1.914,1.8060001,7.767,0.446325,-0.4233625,-0.148225
1692595097539,0.33795002,-0.36795002,9.672001,0.33715,-0.38225,-0.0358875
1692595097567,0.642,-1.6609501,9.30795,0.2299,-0.2253625,-0.018975
1692595097593,-0.98700005,-1.3879501,9.109051,-0.2256375,0.2024,0.397925
1692595097621,0.12195001,-1.5990001,9.688951,-0.62095,0.3309625,1.0223125
1692595097646,0.84495,-1.7689501,10.840051,-1.015575,0.4164875,1.745425
1692595097678,0.097950004,-1.3980001,10.972051,-1.4573625,0.49774998,2.7872624
1692595097709,-1.7220001,-0.81405,8.87205,-1.4716625,0.22715,3.1174
1692595097737,-1.296,-1.3230001,9.19995,-1.3622125,0.12815,3.0014875
1692595097764,0.21105,-2.5180502,11.701951,-1.19515,0.1639,2.7515125
1692595097792,-0.252,-1.9240501,11.57505,-0.90145,0.35585,2.2572
1692595097820,-1.27695,-0.89295006,10.062,-0.85855,0.3073125,2.135925
1692595097848,-0.88005006,-0.75405,10.258051,-0.770275,0.0930875,1.9228
1692595097875,-0.079950005,-1.40505,11.941051,-0.62865,0.088275,1.7309875
1692595097904,0.46905002,-1.8690001,12.942,-0.4609,0.1252625,1.488575
1692595097932,-0.81705004,-0.19095,11.44305,-0.2586375,0.056925,0.9769375
1692595097958,-1.026,0.44895002,11.383051,-0.21367499,-0.0320375,0.72421247
1692595097987,0.14400001,0.23895001,11.7619505,-0.1340625,-0.0754875,0.4266625
1692595098017,0.36705002,-0.21300001,12.634951,0.17765,0.0268125,-0.33673748
1692595098045,0.38805002,-0.61200005,11.974951,0.3199625,0.057475,-0.6842
1692595098072,0.52005005,-0.864,11.58705,0.385,-0.0768625,-0.90585
1692595098101,0.064950004,-0.78000003,11.415001,0.31845,-0.16499999,-0.7522625
1692595098128,-0.79800004,-0.48105,10.993051,0.130625,-0.2541,-0.26675
1692595098156,-0.14205001,-0.84495,12.276001,0.065175,-0.2344375,-0.106425
1692595098186,0.06705,-1.21305,12.766951,0.0303875,-0.16555,-0.0380875
1692595098215,-0.25500003,-1.2760501,12.436951,-0.0176,-0.0209,-0.0154
1692595098243,0.54105,-2.22105,12.59895,-0.0606375,-0.011275,0.016775
1692595098270,0.24195,-2.35995,13.7029505,-0.1612875,-0.054725,0.13035
1692595098298,-0.38595003,-2.6419501,14.725051,-0.22715,-0.081125,0.23265
1692595098324,-1.27005,-2.4510002,14.6650505,-0.3037375,-0.1062875,0.3713875
1692595098352,-1.7340001,-1.67505,13.387051,-0.4081,-0.07315,0.6435
1692595098382,0.06705,-2.0269501,12.145051,-0.4082375,0.0081124995,0.712525
1692595098406,1.1040001,-2.298,11.616,-0.3694625,0.113299996,0.6886
1692595098438,-0.17805001,-1.59105,11.206051,-0.25465,0.2105125,0.41593748
1692595098467,-0.16905001,-1.6009501,10.797001,-0.2278375,0.1397,0.304425
1692595098494,-0.312,-1.6990501,11.24205,-0.193875,-0.0510125,0.2784375
1692595098523,-0.79305005,-1.8400501,11.149051,-0.1626625,-0.084425,0.3014
1692595098552,-1.03695,-1.9050001,10.46895,-0.1188,-0.053075,0.3078625
1692595098580,-0.85800004,-2.058,10.24905,-0.1167375,-0.005225,0.3037375
1692595098614,-1.29795,-0.54495,10.528951,-0.14135,0.111375,0.330275
1692595098639,0.89295006,-0.48105,9.45195,-0.1408,0.1645875,0.3188625
1692595098667,1.56105,0.069000006,6.9100504,-0.09405,0.2135375,0.2061125
1692595098695,-0.21195,1.1029501,7.66095,0.127325,0.148775,-0.393525
1692595098723,0.64695,0.85095006,9.106951,0.25465,0.00825,-0.75295
1692595098755,0.13005,1.2919501,8.31,0.5619625,-0.14739999,-1.363175
1692595098781,-0.94395006,2.6110501,7.9170003,0.7074375,-0.14465,-1.6108125
1692595098808,-0.92295,3.1519501,7.7980504,0.8091875,-0.1439625,-1.8264124
1692595098836,-0.372,2.5800002,4.6069503,1.0476125,-0.0144375,-2.410925
1692595098863,0.95505005,1.263,5.1120005,1.2274625,0.102575,-2.8150375
1692595098891,1.0129501,0.58305,6.08895,1.42945,0.086899996,-3.241975
1692595098919,0.63495004,0.13095,7.4940004,1.3263249,-0.083325,-2.9777
1692595098947,0.043050002,0.17400001,9.703051,1.0806125,-0.27981248,-2.3947
1692595098975,-0.36195,0.42105,10.2300005,0.4373875,-0.425425,-1.013925
1692595099005,-0.42705002,1.4119501,8.241,0.1634875,-0.3381125,-0.5127375
1692595099035,-1.2100501,2.63505,7.2379503,-0.098725,-0.043449998,-0.1343375
1692595099063,-0.882,2.1990001,8.77005,-0.0435875,0.0779625,-0.2671625
