@ HyperIMU - ianovir
@ Date:Sun Aug 20 15:04:38 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692533153037,-0.079950005,0.35595003,7.005,0.1544125,0.0275,-0.5182375
1692533153061,-0.40800002,0.109050006,7.9530005,0.484,0.19813749,-1.433025
1692533153090,0.15105,1.2540001,11.56095,0.3793625,0.2283875,-1.8415375
1692533153118,1.94895,1.3279501,11.521951,0.259325,0.2556125,-2.112825
1692533153147,-0.74505,0.54,5.82105,0.4354625,0.347325,-2.500025
1692533153177,-3.7450502,0.112050004,4.20195,0.5110875,0.2693625,-2.6486626
1692533153208,-0.81705004,-0.27705002,9.078,0.5159,0.2267375,-2.494525
1692533153238,0.9480001,-1.01505,7.1850004,0.351175,0.68805,-2.0746
1692533153268,0.177,-0.45000002,6.16305,0.2101,0.7475875,-1.6622375
1692533153295,-1.047,0.282,6.74205,0.0323125,0.5762625,-1.0231375
1692533153323,0.41895002,0.16395001,9.238951,-0.1940125,0.15413749,0.1266375
1692533153353,0.66795003,0.54495,8.82705,-0.1654125,0.0895125,0.298925
1692533153381,-0.62595004,1.02405,6.2250004,-0.0754875,0.045925,0.252725
1692533153414,-1.0830001,-0.33,9.082951,0.1596375,-0.135575,-0.027775
1692533153446,2.04195,-0.63195,14.719951,0.31033748,-0.078375,-0.2300375
1692533153473,-0.18495001,0.91605,9.217051,0.2355375,-0.0059125,-0.0798875
1692533153501,-1.6570501,1.4760001,6.9979506,-0.033825,-0.2124375,0.4873
1692533153528,0.53205,0.078,9.84,-0.0251625,-0.29947498,0.38953748
1692533153566,0.70905006,-0.29205,10.828051,0.194425,-0.108075,-0.342925
1692533153587,0.096,0.28905,8.938951,0.2220625,-0.0394625,-0.4621375
1692533153617,-0.54405004,0.72495,8.14005,0.152075,-0.0677875,-0.3026375
1692533153645,-0.23295002,0.67695004,8.500951,0.01815,-0.123475,0.0851125
1692533153676,0.42600003,0.37995002,9.67695,0.0493625,-0.0534875,0.0341
1692533153706,0.34995002,0.58305,10.036051,0.1596375,0.083325,-0.2123
1692533153735,0.58695,0.63600004,10.17195,0.16665,0.0609125,-0.1881
1692533153763,0.95295006,0.56700003,10.219951,0.1236125,-0.0724625,-0.0171875
1692533153792,0.73995006,0.45600003,9.82995,0.111925,-0.1288375,0.0042625
1692533153820,0.28005,0.52605003,9.717,0.089375,-0.22385,0.0169125
1692533153851,0.16605,0.43995002,9.94005,0.0708125,-0.242275,0.0213125
1692533153879,0.47205,0.41295,9.835051,0.0515625,-0.2204125,-0.0111375
1692533153905,0.39105,1.06005,9.220051,0.0176,-0.101475,-0.10725
1692533153935,-0.006,1.1700001,8.42205,0.0193875,-0.044,-0.052249998
1692533153963,0.058050003,0.68895006,9.468,0.0625625,-0.04015,-0.0979
1692533153993,0.771,-0.105000004,10.75605,0.1230625,-0.0268125,-0.2292125
1692533154024,0.45495003,0.27705002,9.79605,0.12375,0.0108624995,-0.36574998
1692533154052,0.21105,0.51195,9.34605,0.0364375,6.875E-4,-0.2795375
1692533154082,0.642,0.53805,9.901951,-0.0952875,-0.0427625,-0.1447875
1692533154108,0.07005,1.1389501,9.049951,-0.091025,-0.0429,-0.1694
1692533154143,-0.25995,1.251,8.620951,-0.0176,-0.026124999,-0.2706
1692533154170,0.31395,0.65805006,9.595051,0.0457875,-0.0097624995,-0.371525
1692533154198,0.855,0.62205005,10.110001,0.1188,0.0171875,-0.5075125
1692533154226,0.62505,0.82500005,9.0070505,0.172425,0.044,-0.5509625
1692533154256,0.40005,1.1029501,8.575951,0.138875,0.0070125,-0.394625
1692533154285,0.64695,1.1200501,9.02805,0.100375,-0.11,-0.1535875
1692533154313,0.54105,1.368,8.93505,0.120037496,-0.13915,-0.1676125
1692533154345,0.402,1.7899501,8.688001,0.170775,-0.143275,-0.276375
1692533154373,0.66300005,2.2369502,8.3550005,0.20625,-0.136125,-0.36519998
1692533154403,0.67995006,2.77605,8.334001,0.324225,-0.1353,-0.6719625
1692533154429,0.92700005,2.8879502,8.01795,0.4063125,-0.1573,-0.81221247
1692533154459,1.1230501,2.43405,7.872,0.5080625,-0.1909875,-0.889625
1692533154487,1.7329501,1.5289501,9.339001,0.689425,-0.27101249,-0.836825
1692533154516,1.9080001,0.82800007,9.366,0.696025,-0.3152875,-0.7165125
1692533154546,1.4460001,0.97605,8.590051,0.4415125,-0.396,-0.23925
1692533154576,-0.12105001,-0.30105,7.2330003,0.226325,-0.4148375,0.0644875
1692533154605,1.2210001,-1.2730501,10.56,-0.133375,-0.304975,0.4307875
1692533154633,1.3219501,-1.24695,8.42205,-0.2875125,-0.1599125,0.5512375
1692533154665,-0.63495004,-1.24905,6.3970504,-0.67485,0.08745,1.1100374
1692533154690,-0.03195,-2.40105,10.641001,-0.838475,0.122099996,1.4601125
1692533154725,0.96495,-4.0140004,13.441951,-0.9824375,0.2371875,1.9254125
1692533154749,0.36195,-3.25305,11.167951,-1.0549,0.32725,2.2778249
1692533154779,-0.303,-1.8400501,9.468,-1.1738375,0.33495,2.830025
1692533154809,0.99600005,-2.3359501,10.95495,-1.27105,0.1544125,3.4797125
1692533154840,0.9289501,-2.331,12.372001,-0.9273,0.091299996,2.8703125
1692533154869,-0.079950005,-1.8070501,10.30095,-0.7393375,0.02915,2.4998875
1692533154897,-0.31695002,-1.7590501,9.607051,-0.5979875,-0.0595375,2.15985
1692533154927,0.75900006,-2.118,12.453001,-0.367125,-0.0785125,1.51195
1692533154955,1.164,-1.9069501,12.427051,-0.269225,-0.014712499,1.2681625
1692533154984,0.60405004,-1.2040501,10.491,-0.142175,-0.015125,0.9339
1692533155013,0.75195,-1.4119501,11.623051,-0.0878625,-0.0752125,0.7566625
1692533155041,1.5319501,-1.8880501,13.2619505,-0.0265375,-0.110825,0.55165
1692533155071,1.0339501,-1.40505,11.75895,0.0787875,-0.0848375,0.123475
1692533155099,0.61995006,-0.70605004,10.783051,0.0928125,-0.0969375,-0.245575
1692533155129,1.21905,-0.77805007,11.665951,0.09735,-0.095837496,-0.3958625
1692533155156,0.99405,-0.555,10.761001,0.1243,-0.067925,-0.5273125
1692533155187,0.666,-1.1200501,11.371051,0.2055625,0.0165,-0.7891125
1692533155215,1.1590501,-2.1010501,12.937051,0.2220625,0.0452375,-0.9004875
1692533155245,0.88395005,-2.049,11.977051,0.166375,0.057475,-0.8394375
1692533155272,-0.078,-1.4670001,11.178,0.09075,0.0319,-0.59235
1692533155303,0.17295001,-1.7830501,12.87495,-0.0611875,-0.0028875,-0.0521125
1692533155331,0.76905006,-2.3860502,13.45905,-0.08965,0.0534875,0.05335
1692533155362,0.076950006,-1.9620001,12.592051,-0.0935,0.139425,0.065725
1692533155389,0.22800002,-1.9390501,13.234051,-0.119075,0.1881,0.0771375
1692533155420,0.67800003,-2.90805,14.337001,-0.12815,0.15015,0.23925
1692533155448,0.32295,-3.51795,13.564051,-0.1145375,0.1342,0.3837625
1692533155477,0.30900002,-3.4729502,12.73095,-0.1236125,0.092125,0.561
1692533155505,-0.25500003,-2.6110501,11.875951,-0.2464,-0.0242,0.9015875
1692533155535,-0.52005005,-2.3070002,10.876051,-0.3141875,-0.0523875,0.9966
1692533155567,0.74205005,-3.1690502,12.915001,-0.3163875,-0.010175,1.0126874
1692533155588,0.81705004,-3.0870001,14.622001,-0.2668875,0.033,0.9675875
1692533155622,-0.49395,-1.0510501,10.486051,-0.1973125,0.0292875,0.7030375
1692533155650,0.33495003,-0.72300005,7.7430005,-0.15619999,0.0020625,0.489775
1692533155679,0.78495,-0.79905003,7.1970005,-0.07975,0.012375,0.267025
1692533155707,-0.28395,0.64095,5.7510004,0.113299996,0.08415,-0.1799875
1692533155736,-0.0010500001,0.55905,7.1130004,0.1819125,0.073425,-0.40315
1692533155767,1.437,-0.11505,8.93505,0.334125,0.0774125,-0.8718875
1692533155796,2.025,0.08805001,6.97905,0.4461875,0.1351625,-1.1826375
1692533155822,1.67805,1.8379501,6.7180505,0.5691125,0.0834625,-1.8161
1692533155853,1.2229501,2.4379501,6.45195,0.5627875,-0.0716375,-2.0458624
1692533155876,0.84495,1.4620501,4.93695,0.587125,-0.2398,-2.2947376
1692533155908,1.02195,-0.73905003,7.6969504,0.8228,-0.4125,-2.9594126
1692533155939,1.28295,-1.2400501,9.220051,0.8749125,-0.411125,-3.0421875
1692533155968,0.75195,-0.507,7.4410505,0.4621375,-0.3058,-1.991825
1692533155997,0.20400001,-0.29205,7.4820004,0.149325,-0.2481875,-1.206425
1692533156027,-0.12795001,0.00405,8.63805,-0.163625,-0.125675,-0.2495625
1692533156054,-0.537,0.16695,9.64305,-0.1728375,-0.0180125,-0.105325
1692533156082,-0.025050001,0.98100007,9.957001,-0.0801625,0.280775,-0.12265
1692533156112,0.13395001,1.5169501,8.44905,0.00825,0.421575,-0.2347125
1692533156140,0.41895002,1.38495,9.13305,0.1282875,0.50875,-0.418825
1692533156170,1.8580501,0.53805,11.2570505,0.40974998,0.4566375,-0.83545
1692533156197,1.2019501,0.531,10.299001,0.506825,0.3441625,-0.9191875
1692533156227,0.41205,0.37005,9.208051,0.463925,0.0287375,-0.649275
1692533156256,1.18305,-0.15300001,9.97605,0.36107498,-0.095837496,-0.419375
1692533156286,1.1329501,0.141,8.343,0.1695375,-0.1296625,-0.0270875
1692533156320,0.21300001,-0.70095,8.43,0.0121,-0.122925,0.368775
1692533156348,1.1539501,-1.27995,11.778001,-0.054449998,-0.1362625,0.5058625
1692533156379,1.5130501,-0.55005,11.06295,-0.227425,-0.07425,0.7217375
1692533156408,0.71595,0.71505004,8.88,-0.32793748,-0.0539,0.8372375
1692533156437,0.65595,1.00695,9.11205,-0.3777125,-0.0732875,0.86955
1692533156465,0.70605004,0.44505003,11.43105,-0.205975,-0.09405,0.4728625
1692533156495,0.40005,0.63105005,10.993051,-0.049775,-0.0548625,0.15619999
1692533156529,0.62700003,0.62205005,8.87205,0.1395625,0.042625,-0.2844875
1692533156557,0.94095004,0.25500003,8.956051,0.1656875,0.0804375,-0.3966875
1692533156586,1.2739501,-0.025950002,9.96195,0.170225,0.0900625,-0.4433
1692533156614,0.83100003,0.066,9.5449505,0.1464375,0.052249998,-0.34265
1692533156644,0.66105,0.26505002,9.042001,0.052249998,-0.0408375,-0.0213125
1692533156673,0.54105,0.43995002,8.88405,0.011,-0.059125,0.0735625
1692533156701,-0.47700003,0.65505004,7.9030504,-0.007425,-0.0242,0.0342375
1692533156730,-0.85800004,0.67695004,7.932,0.0154,0.0273625,-0.0532125
1692533156757,-0.063,0.282,8.986951,0.0523875,0.1153625,-0.1808125
1692533156787,0.651,0.39705002,9.507001,0.124575,0.362175,-0.46928748
1692533156819,0.33795002,0.684,8.32695,0.126775,0.4115375,-0.4698375
1692533156848,0.012,0.906,9.403951,0.0796125,0.2490125,-0.1678875
1692533156876,0.37395,0.91605,9.98295,0.078375,0.14905,-0.08305
1692533156903,-0.23595001,1.23,8.905951,0.1310375,0.084975,-0.2096875
1692533156934,-0.35505003,0.98805004,9.423,0.160875,0.088825,-0.3535125
1692533156963,0.70395005,0.39900002,10.5379505,0.2154625,0.109037496,-0.6601375
1692533156993,0.88395005,0.648,9.715051,0.215875,0.11605,-0.707575
1692533157020,0.17505,1.6800001,8.887051,0.1005125,0.025575,-0.3760625
1692533157052,0.70905006,1.7040001,9.247951,0.0543125,-0.0583,-0.1830125
1692533157080,1.11105,1.4929501,9.4800005,0.1489125,-0.1420375,-0.2402125
1692533157108,0.72300005,1.728,8.797951,0.23539999,-0.1595,-0.3535125
1692533157139,0.39105,1.8690001,8.667001,0.2965875,-0.1898875,-0.3933875
1692533157167,0.50505,1.55505,8.33895,0.3411375,-0.2349875,-0.35227498
1692533157196,0.62295,0.45195,8.793,0.353925,-0.21573749,-0.35035
1692533157226,1.0680001,0.13605,11.06295,0.331925,-0.1230625,-0.224125
1692533157255,-0.79095006,-0.61200005,8.523001,0.2347125,-0.073699996,0.004125
1692533157285,-0.633,-1.536,9.1050005,-0.1230625,0.0108624995,0.6246625
1692533157314,2.0680501,-1.848,10.926001,-0.31625,0.107525,0.8602
1692533157342,1.72905,-1.3879501,8.391001,-0.7165125,0.28985,1.4865125
1692533157376,-0.31695002,-0.84705,7.7209506,-0.9274375,-0.0479875,2.208525
1692533157403,0.59895,-1.62495,10.46205,-0.9274375,-0.0479875,2.208525
1692533157433,1.2040501,-2.45805,9.7890005,-0.79035,-0.26895,2.15435
1692533157462,-0.01995,-2.12805,9.835051,-0.696025,-0.1991,2.0359626
1692533157489,-0.19305001,-2.22795,10.617001,-0.7099125,-0.188925,2.0901375
1692533157516,0.043050002,-1.8400501,11.211,-0.718575,-0.1659625,2.1344125
1692533157547,-0.18300001,-1.39995,10.251,-0.632775,-0.0078375,2.036925
1692533157576,0.33495003,-1.8400501,11.400001,-0.5421625,0.073699996,1.8594124
1692533157604,0.85695004,-2.18295,11.668051,-0.32395,0.165825,1.281225
1692533157632,0.582,-1.419,11.2879505,-0.2413125,0.1579875,1.032075
1692533157663,0.31395,-1.005,10.543051,-0.1695375,0.0138875,0.8479625
1692533157691,0.546,-0.96000004,11.11305,-0.1288375,-0.05115,0.7726125
1692533157721,0.864,-1.3740001,11.509951,-0.060775,-0.06875,0.616
1692533157749,0.30705002,-1.302,11.029051,0.0845625,-0.0301125,0.177925
1692533157779,-0.21900001,-0.99495006,10.62705,0.120175,-0.0312125,-0.0466125
1692533157808,1.125,-1.2250501,11.503051,0.1126125,-0.020624999,-0.0534875
1692533157842,0.85200006,-1.062,10.96695,0.1167375,0.0460625,-0.1502875
1692533157870,-0.022950001,-0.70605004,10.573951,0.122237496,0.039875,-0.277475
1692533157899,0.34695002,-0.040050004,10.842001,0.1230625,0.0048125,-0.3964125
1692533157929,0.26595002,0.279,9.220051,0.16293749,0.0232375,-0.5841
1692533157957,0.22500001,-0.82305,11.175,0.2888875,0.12773749,-0.8850875
1692533157982,1.4130001,-0.30105,13.461,0.335775,0.158675,-0.97061247
1692533158012,0.81195,0.72705,11.0460005,0.339075,0.169125,-0.9288125
1692533158043,0.21105,0.69600004,9.708,0.301125,0.13915,-0.80025
1692533158076,0.72300005,-0.67905,14.02095,0.31707498,-0.0037125,-0.935
1692533158105,0.84300005,-1.11,14.023951,0.3568125,0.0191125,-1.0881749
1692533158130,0.18900001,-0.86895007,12.154051,0.32945,0.0402875,-1.0797875
1692533158158,0.94605005,-0.66795003,12.10095,0.1181125,0.025024999,-0.6065125
1692533158187,1.554,-0.96900004,11.769001,0.02585,0.0100375,-0.3584625
1692533158213,1.14195,-0.90900004,11.6320505,-0.033825,-0.01485,-0.2047375
1692533158245,1.0129501,-0.89295006,11.292001,-0.105325,-0.1348875,-0.1164625
1692533158273,0.75405,-0.87600005,11.661,-0.1288375,-0.190575,-0.0897875
1692533158304,0.99405,-1.26405,11.865001,-0.14093749,-0.193325,-0.019524999
1692533158333,0.76605004,-1.5630001,10.878,-0.13585,-0.1596375,-0.012925
1692533158363,0.84105,-1.9600501,10.644,-0.161425,-0.092675,0.0243375
1692533158392,1.2,-2.499,10.44705,-0.2008875,-0.0748,0.1049125
1692533158420,1.6020001,-2.709,10.206,-0.31913748,-0.09075,0.465575
1692533158449,1.48695,-2.2110002,10.8810005,-0.397925,-0.144925,0.729575
1692533158478,1.5180001,-2.8980002,10.795051,-0.4706625,-0.225225,0.9524625
1692533158506,1.8000001,-3.48705,11.017051,-0.5110875,-0.339075,0.99027497
1692533158535,1.5799501,-3.4660501,10.71105,-0.50215,-0.351725,0.9026875
1692533158566,0.94095004,-2.664,9.375,-0.5350125,-0.3796375,0.9131375
1692533158595,-0.726,-1.2970501,5.68695,-0.553575,-0.377575,0.9161625
1692533158625,0.44595003,-1.5169501,7.2829504,-0.4888125,-0.215325,0.60307497
1692533158654,1.26705,-1.0360501,9.459001,-0.40301248,-0.0661375,0.374
1692533158681,0.381,-1.0189501,7.4029503,-0.1973125,0.1755875,-0.01155
1692533158707,0.075,-0.261,7.1800504,-0.08195,0.2264625,-0.2487375
1692533158738,2.8249502,-1.48905,12.39795,0.0303875,0.2506625,-0.5196125
1692533158769,-0.12795001,-1.29495,7.1080503,0.1791625,0.24365,-0.9024125
1692533158794,-2.6440501,-0.01905,5.09805,0.2052875,0.1843875,-0.9235875
1692533158824,-0.303,-0.15,7.6159506,0.187825,0.190575,-0.652575
1692533158854,0.67095006,-0.112050004,8.097,0.22687499,0.3931125,-0.582725
1692533158883,-0.126,0.21195,6.867,0.4577375,0.7436,-0.8894875
1692533158918,-0.027,1.43805,6.81195,0.540375,0.666325,-1.0341375
1692533158945,1.5180001,0.47805002,7.9579506,0.6356625,0.43395,-1.1699874
1692533158975,0.34995002,0.42495003,9.99495,0.7194,0.3641,-1.27985
1692533159004,-0.42000002,0.92595005,10.78005,0.8278875,0.0485375,-1.2109625
1692533159032,0.16605,1.1890501,8.04705,0.78815,-0.067925,-1.0241
1692533159059,0.27105,0.88995004,7.9290004,0.66934997,0.0528,-0.9681375
1692533159094,0.177,0.14805001,11.127001,0.6419875,0.12925,-1.0599875
1692533159118,0.20895001,0.231,10.713,0.6139375,0.142175,-1.0758
1692533159146,-0.17295001,0.69105005,9.660001,0.4415125,0.100925,-0.7214625
1692533159177,-0.049050003,0.94005007,9.375,0.3122625,0.09735,-0.4796
1692533159207,-0.24495001,0.82995003,9.448951,0.1827375,0.1230625,-0.3386625
1692533159241,-0.22605,0.35595003,10.189051,0.2047375,0.1428625,-0.4984375
1692533159269,0.17505,0.27705002,9.648001,0.2013,0.1456125,-0.5346
1692533159297,0.60795003,-0.109950006,9.267,0.169675,0.1475375,-0.50435
1692533159324,0.83295006,-0.47400004,10.522051,0.0394625,0.105325,-0.272525
1692533159353,0.19905001,0.23895001,10.906951,-0.0457875,0.036849998,-0.095975
1692533159381,0.13395001,0.58605003,9.424951,-0.2132625,-0.1351625,0.26895
1692533159411,0.45495003,0.87795,9.226951,-0.2366375,-0.1676125,0.30855
1692533159445,0.47895002,0.97800004,8.81295,-0.105325,-0.113025,0.0078375
1692533159470,0.42600003,0.78900003,9.30795,-0.0023375,-0.0933625,-0.17613749
1692533159499,0.41700003,0.555,9.6,0.089925,-0.095975,-0.2949375
1692533159527,0.42600003,0.33195,10.536,0.18259999,-0.10725,-0.35915
1692533159556,0.32295,0.46095002,10.504951,0.1634875,-0.1007875,-0.32945
1692533159585,0.42195,0.91095006,9.613951,0.047849998,-0.075625,-0.179025
1692533159613,0.24000001,1.24605,8.65905,0.0056375,-0.06215,-0.1464375
1692533159643,0.28995,1.04295,8.299951,0.039049998,-0.045375,-0.283525
1692533159671,0.69900006,0.351,9.33705,0.1034,-0.04015,-0.3795
1692533159698,0.67095006,0.19995001,10.1629505,0.1816375,-0.0441375,-0.42405
1692533159727,0.48105,0.51900005,9.49995,0.1395625,-0.06215,-0.3256
1692533159758,0.48105,0.51900005,9.49995,0.1395625,-0.06215,-0.3256
1692533159785,0.38595003,1.098,8.17095,-0.0339625,-0.078099996,-0.0099
1692533159813,0.26805001,1.3420501,7.7089505,-0.0011,-0.0495,-0.0496375
1692533159845,0.075,1.67505,6.8280005,0.14245,-0.0067375,-0.292875
1692533159873,0.72300005,2.11305,7.6039505,0.2215125,-0.0034375,-0.407825
1692533159904,1.9540501,1.6339501,8.691,0.3856875,-0.0196625,-0.5407875
1692533159932,0.67095006,1.8420001,7.5660005,0.4519625,-0.0694375,-0.55055
1692533159962,0.33495003,2.4169502,7.6849504,0.493625,-0.301675,-0.3818375
1692533159990,2.04195,1.1869501,10.95705,0.50888747,-0.35915,-0.33385
1692533160021,2.025,0.86295,11.082001,0.522225,-0.3298625,-0.3612125
1692533160052,0.62700003,-0.048,9.186001,0.3262875,-0.2770625,-0.175175
1692533160081,1.6620001,-0.35595003,9.87495,0.1307625,-0.304425,0.069575
1692533160109,1.4100001,-1.2780001,9.315001,-0.2138125,-0.26455,0.401775
1692533160136,-0.252,-1.9120501,9.68595,-0.5597625,-0.1661,0.8655625
1692533160164,0.38595003,-2.25,11.57205,-0.5597625,-0.1661,0.8655625
1692533160196,0.67995006,-2.70495,10.93605,-0.8663875,0.00495,1.538625
1692533160230,-0.25695002,-2.4390001,9.066,-1.045275,0.219175,2.1566875
1692533160247,-0.13695,-2.604,10.155001,-1.0652125,0.2508,2.4129875
1692533160282,0.546,-3.0919502,9.12405,-0.989725,0.2387,2.78685
1692533160312,1.0890001,-2.81205,7.15605,-0.9268875,0.2105125,2.9233875
1692533160341,-0.10395,-2.3740501,11.27295,-0.868725,0.1397,3.0162
1692533160370,0.61095005,-2.8270502,12.781051,-0.76353747,-0.0917125,2.9478624
1692533160399,0.70905006,-2.4799502,11.28495,-0.5625125,-0.1348875,2.440075
1692533160427,0.57495004,-2.3359501,12.448951,-0.444675,-0.099275,2.0156126
1692533160461,0.16305001,-2.0059502,12.987,-0.28105,-0.081125,1.0467875
1692533160487,0.048,-1.7230501,12.163951,-0.2127125,-0.058849998,0.65395
1692533160516,0.41895002,-1.6369501,12.23805,-0.044,0.0562375,0.1401125
1692533160545,0.73005,-1.6800001,11.995951,0.0378125,0.1211375,-0.0572
1692533160573,0.28005,-1.2040501,12.457951,0.1005125,0.1617,-0.2316875
1692533160605,0.42195,-0.84195006,11.62005,0.17847499,0.1313125,-0.423225
1692533160633,0.39495003,-1.0309501,11.88105,0.2173875,0.104775,-0.4807
1692533160661,0.312,-1.3110001,12.601951,0.260975,0.1013375,-0.55962497
1692533160689,0.24705002,-1.67505,12.946051,0.3117125,0.11935,-0.6950625
1692533160719,-0.27405003,-1.5630001,11.958,0.2935625,0.1175625,-0.67595
1692533160752,-0.27195,-1.70595,11.589001,0.1942875,0.1137125,-0.4041125
1692533160781,-0.01305,-2.11605,12.57495,0.088275,0.1379125,0.010725
1692533160809,0.22305001,-2.2020001,12.714001,0.040425,0.152075,0.1387375
1692533160839,-0.528,-1.4239501,13.14,-0.006325,0.1535875,0.19305
1692533160866,-0.47505003,-0.81405,12.283051,-0.06875,0.1123375,0.220825
1692533160895,-0.20505,-1.149,12.54705,0.0045375,0.143,0.1111
1692533160932,-0.10605001,-1.36395,12.439051,0.0803,0.1841125,-0.0061875
1692533160963,0.17295001,-2.118,12.585001,0.15895,0.1843875,-0.1478125
1692533160989,0.40005,-2.4799502,12.23295,0.1351625,0.13585,-0.09405
1692533161018,0.17505,-2.154,12.702001,0.07315,0.06765,0.0573375
1692533161045,0.192,-2.29005,13.282051,-0.1027125,-0.0820875,0.4588375
1692533161072,-0.19695,-1.69395,11.817,-0.1623875,-0.129525,0.56787497
1692533161100,-0.22395001,-1.09395,10.029,-0.1780625,-0.117837496,0.4923875
1692533161129,0.48600003,-0.897,9.969001,-0.1472625,-0.0680625,0.3586
1692533161158,0.192,-0.402,7.6470003,-0.0474375,0.0037125,0.1359875
1692533161188,-0.48900002,0.65295005,3.8749502,-0.0039875,-0.0160875,0.09405
1692533161217,-0.79800004,0.78900003,4.46295,0.045649998,-0.0422125,0.0482625
1692533161245,0.84105,-0.069000006,8.14995,0.2484625,0.0407,-0.2470875
1692533161275,1.33095,0.24300002,9.009001,0.3793625,0.1302125,-0.496375
1692533161304,-0.34800002,1.572,7.0200005,0.5258,0.111925,-1.0570999
1692533161332,0.702,0.98100007,5.1930003,0.55605,-0.0072875,-1.379125
1692533161363,1.6500001,0.24300002,7.9150505,0.6776,-0.107525,-2.075425
1692533161390,1.3600501,0.411,7.7980504,0.7134875,-0.13805,-2.2664125
1692533161422,0.75195,0.46395,7.7470503,0.6782875,-0.249975,-2.199175
1692533161449,0.93405,0.27705002,8.602051,0.4866125,-0.4978875,-1.5239125
1692533161481,0.94305,0.294,9.20505,0.3312375,-0.4268,-0.978725
1692533161509,-0.26700002,2.0269501,8.08005,0.2613875,-0.350075,-0.8217
