@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:06:02 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692594390890,-0.79605,-1.43295,12.4800005,-0.486475,-0.28187498,1.1870375
1692594390919,-1.65495,-0.33195,11.316001,-0.3509,-0.1896125,0.9953625
1692594390945,-1.2270001,-0.15300001,10.210951,-0.305525,-0.12925,0.9337625
1692594390974,-0.49395,-0.79905003,10.5720005,-0.2250875,-0.0281875,0.79254997
1692594391004,-1.0570501,-0.76995003,11.545951,-0.1126125,0.091437496,0.553025
1692594391032,-1.4950501,-0.15495001,12.018001,0.056649998,0.205975,0.042625
1692594391061,-1.7820001,0.30795002,11.034,0.0961125,0.1953875,-0.194425
1692594391092,-2.163,0.53505003,10.311001,0.1379125,0.21505,-0.2795375
1692594391122,-1.6840501,0.040050004,10.996051,0.2982375,0.3199625,-0.477675
1692594391150,-0.822,0.00405,11.776051,0.3782625,0.37785,-0.586025
1692594391180,-1.131,-0.07395,9.271951,0.42061248,0.3697375,-0.7049625
1692594391207,-0.46995002,0.040050004,11.304001,0.381425,0.2899875,-0.6802125
1692594391237,-0.13695,-0.012,11.75205,0.278025,0.0842875,-0.581625
1692594391266,-0.08205,-0.021000002,11.359051,0.2352625,-0.0308,-0.5369375
1692594391293,-0.74505,-0.052050002,11.005051,0.198825,-0.150975,-0.4808375
1692594391323,-1.6309501,-0.89295006,13.003951,0.1315875,-0.302775,-0.323125
1692594391353,-1.50405,-1.7350501,14.557051,0.0930875,-0.2734875,-0.2338875
1692594391380,-1.0900501,-1.9699501,13.02795,0.0308,-0.17407499,-0.117425
1692594391413,-1.07805,-1.64205,12.325951,-0.22055,0.0290125,0.2761
1692594391441,-2.18205,-1.0860001,12.030001,-0.363275,0.0471625,0.48427498
1692594391469,-1.3969501,-1.8280501,10.716001,-0.4912875,0.0273625,0.6406125
1692594391499,-1.75995,-2.4769502,12.054001,-0.4307875,0.1150875,0.48345
1692594391525,-2.0689502,-2.39295,12.145051,-0.4307875,0.1150875,0.48345
1692594391554,-2.62695,-2.367,10.692,-0.4664,0.15015,0.5383125
1692594391582,-0.039,-3.7720501,12.4800005,-0.573375,0.2211,0.732875
1692594391611,0.097950004,-3.5110502,11.38605,-0.60335,0.2745875,0.7420875
1692594391642,-0.63495004,-2.7640502,9.942,-0.6876375,0.0787875,0.6554625
1692594391672,-0.666,-2.23095,8.78895,-0.722975,-0.12773749,0.60115
1692594391702,-1.1329501,-1.302,7.4050503,-0.6595875,-0.320925,0.43945
1692594391730,-0.89400005,-1.0390501,7.4770503,-0.5599,-0.280775,0.3007125
1692594391760,-0.01305,-0.46605003,10.57005,-0.42845,-0.19415,0.125675
1692594391787,0.51705,0.67005,8.7619505,-0.0977625,-0.013062499,-0.2842125
1692594391816,0.24405001,1.31805,8.037001,0.11935,0.012375,-0.5852
1692594391846,-1.3939501,1.23,7.2970505,0.6494125,-0.084975,-1.4586
1692594391875,-2.35605,0.034950003,9.33705,0.8932,-0.1150875,-1.8623
1692594391900,-2.00895,-0.32505003,8.568001,1.1441375,0.1299375,-2.2276375
1692594391929,-2.352,0.40605003,6.59595,1.0935374,0.359425,-2.173325
1692594391958,-1.9609501,0.528,7.00995,0.79667497,0.666875,-1.7840625
1692594391987,-1.5780001,0.33900002,8.059051,0.69905,0.73039997,-1.6115
1692594392017,-1.6669501,0.34605002,7.7310004,0.6598625,0.7536375,-1.480325
1692594392053,-1.99995,0.504,8.26395,0.592075,0.62975,-1.1446875
1692594392067,-1.9879501,0.39705002,8.65695,0.538175,0.517275,-0.9714375
1692594392109,-0.95895004,-0.21000001,9.757951,0.457325,0.358325,-0.788975
1692594392136,-0.55395,0.066,8.466001,0.4148375,0.3037375,-0.714175
1692594392164,-1.1190001,0.22695,7.4479504,0.2261875,0.077275,-0.3025
1692594392192,-1.251,-0.22005,10.3279505,0.110275,-0.0771375,-0.0056375
1692594392222,0.49800003,-0.89505005,11.25405,-0.0444125,-0.270875,0.39214998
1692594392251,-0.64005005,0.31500003,9.394051,-0.1142625,-0.340175,0.5050375
1692594392279,-1.38195,0.79395,9.220051,-0.1808125,-0.4346375,0.5836875
1692594392307,-1.07805,0.88500005,10.11705,-0.1458875,-0.5231875,0.4269375
1692594392337,-1.03005,0.85395,8.655001,-0.016775,-0.4236375,0.165275
1692594392370,-1.7839501,0.63600004,9.18105,0.2589125,-0.158125,-0.3465
1692594392395,-1.9729501,0.64605004,9.696,0.33275,-0.0851125,-0.4943125
1692594392425,-1.04205,0.33,10.57905,0.3628625,0.0592625,-0.6491375
1692594392454,-0.46995002,0.54,9.745951,0.329175,0.1332375,-0.6518875
1692594392485,-0.48000002,0.231,10.219951,0.198,0.0807125,-0.490875
1692594392518,-0.90300006,0.47805002,10.585951,0.063525,-0.145475,-0.1797125
1692594392543,-1.167,0.897,9.30105,0.0174625,-0.21133749,-0.04235
1692594392572,-0.83895004,0.80595005,9.859051,-1.375E-4,-0.2255,0.0218625
1692594392600,-0.45795003,0.52605003,10.11495,0.022,-0.1940125,-0.0086624995
1692594392628,-0.70005006,0.51195,9.415951,0.11605,-0.104499996,-0.1643125
1692594392656,-0.56595004,0.24795002,10.065001,0.1254,-0.1012,-0.1502875
1692594392685,-0.609,0.37500003,10.06005,0.065725,-0.13255,0.0105875
1692594392717,-0.83595,0.83205,8.65005,0.023924999,-0.13915,0.066
1692594392749,-0.69495004,1.0309501,8.41005,-0.013062499,-0.1265,0.0199375
1692594392776,-0.38895002,0.97605,8.66205,0.0242,-0.1018875,-0.0889625
1692594392803,-0.03195,0.768,9.064051,0.158675,-0.0583,-0.31735
1692594392832,0.034050003,0.88500005,8.50905,0.203225,-0.070125,-0.3485625
1692594392860,-0.171,1.0360501,9.129001,0.1967625,-0.1692625,-0.15853749
1692594392891,-0.21405001,1.1770501,9.49005,0.1733875,-0.22165,-0.0268125
1692594392918,-0.18795002,1.43295,8.76,0.161425,-0.2514875,0.040975
1692594392951,-0.23805001,1.5600001,8.26395,0.1846625,-0.246125,-0.0298375
1692594392979,-0.32700002,1.5460501,8.700001,0.21945,-0.2281125,-0.1120625
1692594393008,-0.21405001,2.0389502,9.10005,0.31295,-0.1848,-0.2454375
1692594393037,0.09105001,3.14505,7.6369505,0.3469125,-0.163625,-0.276925
1692594393067,0.37395,2.97495,8.439,0.4631,-0.1574375,-0.4065875
1692594393095,0.71805006,2.8570502,8.96595,0.5966125,-0.1962125,-0.5567375
1692594393125,0.67095006,2.604,9.265051,0.8355875,-0.3449875,-0.7517125
1692594393152,0.38805002,2.982,8.41005,0.8408125,-0.41387498,-0.6917625
1692594393180,0.54105,3.0030003,8.001,0.6903875,-0.454575,-0.426525
1692594393211,-0.324,1.69605,7.2520504,0.6210875,-0.425425,-0.3260125
1692594393236,0.052950002,-0.30600002,9.250951,0.5423,-0.309925,-0.2233
1692594393267,-0.49395,-0.88995004,10.63395,0.4134625,-0.19373749,-0.08525
1692594393296,-2.62695,-0.036000002,6.90705,0.13255,-0.020624999,0.2165625
1692594393325,-2.232,0.069000006,7.8840003,-0.26345,0.18755,0.6463875
1692594393353,0.012,-2.2810502,11.09595,-0.879175,0.6395125,1.2214125
1692594393383,-0.99405,-1.98405,10.62705,-1.142075,0.9307375,1.5277625
1692594393415,-1.6650001,-0.82800007,8.88195,-1.3663375,0.8674875,2.0614
1692594393446,-0.72900003,-1.314,10.504951,-1.6698,0.5935875,3.0014875
1692594393474,-0.06105,-1.7710501,10.98795,-1.580425,0.522225,3.007125
1692594393503,-0.57795,-1.24695,10.41405,-1.2375,0.3268375,2.682075
1692594393532,-1.0330501,-0.52395004,10.61295,-1.1133375,0.159775,2.5463624
1692594393561,-0.231,-1.1029501,11.047951,-0.84122497,-0.0528,2.0794125
1692594393588,0.35895002,-1.4670001,12.477,-0.66522497,-0.061875,1.745975
1692594393619,0.15795001,-0.89505005,12.823951,-0.5124625,-0.0768625,1.440725
1692594393648,0.51705,-0.25800002,12.766951,-0.3471875,-0.238975,1.0074625
1692594393677,0.28305,0.10695001,13.498951,-0.2721125,-0.31955,0.76559997
1692594393705,-0.231,0.24795002,12.666,-0.0312125,-0.3537875,0.1480875
1692594393735,-0.27405003,-0.08595,12.607051,0.0999625,-0.329175,-0.1188
1692594393764,-0.609,-0.097950004,12.183001,0.28215,-0.21285,-0.4873
1692594393792,-1.3609501,0.13095,10.830001,0.3106125,-0.13695,-0.6043125
1692594393825,-0.91995007,-0.105000004,10.893001,0.27775,0.0196625,-0.670725
1692594393853,-0.91995007,-0.141,10.699051,0.27775,0.0196625,-0.670725
1692594393883,-0.39105,-0.43800002,10.407001,0.1896125,0.2187625,-0.4940375
1692594393910,0.051000003,-0.96000004,12.601951,0.1494625,0.224675,-0.4225375
1692594393935,0.096,-1.1509501,13.156951,0.10175,0.194425,-0.351175
1692594393964,-0.44595003,-1.146,12.607051,-0.0372625,0.0363,-0.1808125
1692594393994,-0.51105005,-1.0890001,12.427051,-0.117975,-0.0485375,-0.0779625
1692594394026,-0.51600003,-1.9600501,14.428051,-0.22605,-0.1016125,0.1384625
1692594394055,-0.59895,-2.2090502,14.148001,-0.25547498,-0.07865,0.2591875
1692594394085,-1.0999501,-2.118,13.686001,-0.338525,-0.037125,0.5608625
1692594394111,-0.95595,-2.32395,12.774,-0.391875,-0.02585,0.714725
1692594394141,-0.49695003,-2.7930002,12.694951,-0.451,0.0199375,0.852225
1692594394170,-1.0570501,-2.367,12.38895,-0.462275,0.042625,0.8135875
1692594394201,-1.79595,-1.4809501,10.88595,-0.47547498,0.0466125,0.7360375
1692594394229,-1.179,-0.98595005,9.579,-0.4549875,0.0587125,0.5710375
1692594394257,0.034050003,-0.87105006,8.805,-0.2838,0.172425,0.4807
1692594394287,0.07005,-0.51405,9.385051,-0.1722875,0.2079,0.3801875
1692594394315,-0.37395,0.51900005,7.8169503,-0.069299996,0.1857625,0.1964875
1692594394345,0.12195001,1.131,5.4760504,0.1205875,0.0273625,-0.2222
1692594394374,0.89295006,0.98505,6.0670505,0.2501125,-0.0171875,-0.4324375
1692594394403,0.58695,1.47105,7.2499504,0.582725,-0.0488125,-1.038675
1692594394432,0.16305001,1.4500501,7.8499503,0.72985,-0.1219625,-1.4166625
1692594394460,0.27600002,1.7320501,7.044,0.8449375,-0.22055,-1.7840625
1692594394491,0.31395,0.99495006,6.4960504,0.9857375,-0.3202375,-2.274525
1692594394520,0.771,-0.036000002,9.37005,1.0121375,-0.32065,-2.3681624
1692594394551,0.69000006,-0.031050002,8.84595,0.8903125,-0.31913748,-2.1786876
1692594394579,-0.27600002,0.69105005,8.248051,0.4178625,-0.355575,-1.2623875
1692594394609,-0.07005,0.71505004,8.87205,0.2102375,-0.3366,-0.82885
1692594394638,-0.45795003,1.2540001,8.596951,0.1109625,-0.2633125,-0.58465
1692594394667,-1.7770501,2.2729502,8.10705,0.1351625,-0.0484,-0.4591125
1692594394696,-0.753,1.6459501,10.596001,0.215875,0.0647625,-0.5292375
1692594394725,1.314,0.87495005,10.701,0.4885375,0.3471875,-0.99715
1692594394753,1.13505,1.08405,8.98995,0.5599,0.3928375,-1.1334125
1692594394783,0.216,1.31295,8.703,0.3760625,0.039325,-0.71885
1692594394812,-0.123,1.2079501,8.63805,0.2536875,-0.1901625,-0.4497625
1692594394843,-0.69795,1.2220501,8.580001,0.169125,-0.3177625,-0.3507625
1692594394871,-1.116,0.87105006,9.387,0.1651375,-0.2410375,-0.438075
1692594394899,-0.88395005,0.52395004,10.206,0.128975,0.0237875,-0.532125
1692594394927,-0.20895001,0.30105,10.12905,0.0724625,0.168575,-0.47575
1692594394957,-0.015000001,0.51405,8.923051,-0.1153625,0.32395,-0.134475
1692594394981,-0.35505003,0.804,8.67105,-0.201025,0.29755,0.1021625
1692594395013,-0.12795001,0.66705,9.16695,-0.24695,0.2267375,0.2957625
1692594395043,0.15105,0.32505003,9.804001,-0.2116125,0.092675,0.3856875
1692594395071,-0.049050003,0.17595,10.92405,-0.1755875,0.0485375,0.3421
1692594395101,-0.23295002,0.28905,11.302051,-0.165825,0.0044,0.3125375
1692594395130,-0.76500005,0.64095,9.954,-0.231825,-0.0638,0.3433375
1692594395158,-1.1190001,0.81600004,9.559051,-0.2608375,-0.058849998,0.3628625
1692594395187,-1.353,0.58095,9.80805,-0.2085875,0.0537625,0.212575
1692594395217,-1.52295,0.31995,10.098001,-0.14355,0.14355,0.0430375
1692594395245,-1.176,0.19095,9.516001,-0.056925,0.31185,-0.17173749
1692594395276,-0.77205,0.246,8.53995,-0.062425,0.3674,-0.15125
1692594395309,-1.059,0.56895,8.146951,-0.1236125,0.3812875,0.0309375
1692594395336,-1.1880001,0.71505004,9.02295,-0.1395625,0.3348125,0.1238875
1692594395363,-0.68295,0.708,9.69795,-0.0814,0.2336125,0.1546875
1692594395391,-0.39600003,0.78900003,9.922951,-0.0814,0.2336125,0.1546875
1692594395420,-0.78900003,1.8280501,9.835051,0.058849998,0.1098625,0.15345
1692594395448,-0.98205006,1.81605,9.859051,0.121,0.01705,0.0908875
1692594395477,-1.1520001,1.54305,10.78695,0.2237125,-0.0592625,-0.097625
1692594395507,-0.80805004,1.0860001,10.43805,0.44288749,-0.0853875,-0.586575
1692594395535,-0.52005005,1.1340001,9.406051,0.47245,-0.0609125,-0.6989125
1692594395566,-0.67800003,1.3470001,8.583,0.3460875,-0.0352,-0.528825
1692594395597,-0.74295,1.4980501,8.05395,0.2608375,-0.0407,-0.351175
1692594395625,-0.67800003,1.6200001,8.02305,0.2014375,-0.0471625,-0.1665125
1692594395654,-0.573,1.70595,7.4220004,0.223575,-0.0422125,-0.1912625
1692594395683,-1.107,2.046,7.21395,0.2935625,-0.04015,-0.2866875
1692594395713,-1.27005,2.3689501,7.5079503,0.328075,-0.0394625,-0.280225
1692594395741,-0.67800003,2.17995,8.302951,0.436425,0.014025,-0.30153748
1692594395770,-0.48900002,2.23305,9.052051,0.504075,0.0532125,-0.3812875
1692594395796,-1.2049501,2.63505,8.66205,0.5429875,0.063525,-0.4406875
1692594395827,-1.33905,2.4409502,8.18805,0.499125,-0.0125124995,-0.3916
1692594395852,-0.04695,1.44,9.385051,0.4686,-0.0347875,-0.3779875
1692594395882,0.22500001,0.78195006,8.89605,0.44825,-0.022,-0.395725
1692594395913,-1.7820001,0.85905004,7.9530005,0.27775,-0.0122375,-0.1892
1692594395942,-2.62905,0.052050002,9.45195,-0.1496,-0.009625,0.45155
1692594395969,-0.24495001,-0.83505005,12.21195,-0.355025,0.140525,0.649825
1692594396001,0.14595,-0.70305,10.078951,-0.54395,0.36781248,0.75528747
1692594396030,-0.9990001,0.17595,7.5490503,-0.9609875,0.477125,1.3069375
1692594396059,-0.015000001,-0.76305,8.889001,-1.1006875,0.1480875,1.8481375
1692594396089,-0.015000001,-0.76305,8.889001,-1.1006875,0.1480875,1.8481375
1692594396117,-0.11595,-1.764,12.115951,-0.94888747,0.0149875,1.79575
1692594396145,-0.066,-1.8280501,11.359051,-1.045825,-0.1530375,2.073225
1692594396175,-0.64500004,-0.57900006,9.93,-1.1334125,-0.2426875,2.2611876
1692594396204,-0.52305,-0.68205005,10.287001,-1.102475,-0.310475,2.2094874
1692594396235,-0.44595003,-1.0860001,12.27105,-0.94765,-0.2695,1.948925
1692594396264,-0.13995,-0.98100007,11.845051,-0.5746125,-0.1527625,1.37115
1692594396293,-0.88005006,-0.80595005,10.828051,-0.4629625,-0.13475,1.15005
1692594396322,-1.00905,-0.9480001,11.60595,-0.3334375,-0.13035,0.7258625
1692594396349,-0.915,-1.1200501,12.472951,-0.3334375,-0.13035,0.7258625
1692594396380,-1.12395,-0.61695004,12.705001,-0.171875,0.0517,0.260425
1692594396410,-0.91095006,-0.35205,11.778001,-0.143275,0.08965,0.1582625
1692594396438,-0.49695003,-0.29700002,11.704051,-0.047849998,0.120037496,-0.0598125
1692594396467,-0.75000006,0.009000001,11.512951,0.0235125,0.120037496,-0.1797125
1692594396495,-0.528,-0.22905001,11.545951,0.091437496,0.100237496,-0.3003
1692594396525,0.30405003,-0.591,12.264001,0.1890625,0.0295625,-0.504075
1692594396553,-0.15900001,-0.23700002,11.182051,0.207075,-0.0116875,-0.53955
1692594396584,-0.30705002,-0.64095,11.505,0.1837,-0.13035,-0.46695
1692594396614,0.20400001,-1.1200501,12.8890505,0.1640375,-0.1736625,-0.41525
1692594396642,0.14400001,-0.85395,12.420001,0.1326875,-0.188375,-0.3482875
1692594396671,0.00795,-0.675,11.070001,0.0037125,-0.2030875,-0.102437496
1692594396700,0.0049500004,-0.53595,11.869051,-0.0873125,-0.2151875,0.0609125
1692594396730,-0.102000006,-0.79695004,12.56595,-0.0897875,-0.2011625,0.0792
1692594396759,0.48105,-1.5820501,12.487051,-0.0793375,-0.181225,0.0996875
1692594396788,0.37905002,-1.31895,11.977051,-0.0864875,-0.1552375,0.1951125
1692594396816,-0.43005002,-0.90405005,11.412001,-0.131175,-0.1659625,0.2792625
1692594396846,-1.677,-1.1200501,10.96695,-0.21835,-0.1978625,0.4156625
1692594396874,-0.39105,-2.59695,12.657001,-0.2080375,-0.153175,0.4021875
1692594396903,0.50100005,-3.2220001,13.33905,-0.179025,0.0716375,0.3829375
1692594396931,-0.95100003,-1.3570501,10.632001,-0.24915,0.1282875,0.4879875
1692594396963,0.453,-1.1580001,9.17205,-0.429,0.0517,0.6879125
1692594396991,1.04205,-1.2349501,9.085951,-0.412225,0.022,0.6257625
1692594397021,-0.26895002,-0.69900006,8.710051,-0.2338875,-0.0419375,0.2822875
1692594397051,-0.126,-0.51705,8.367001,-0.1527625,-0.1051875,0.091437496
1692594397080,0.45495003,0.24795002,9.52095,-0.0119624995,-0.1065625,-0.2660625
1692594397108,0.35700002,1.1359501,10.191001,0.067375,-0.04895,-0.4459125
1692594397136,-0.45105,2.48895,9.64995,0.3256,0.015262499,-1.0258875
1692594397167,0.16095,2.0359502,7.7239504,0.5324,0.0374,-1.4636875
1692594397197,-0.89595,1.62705,4.8850503,0.767525,0.06765,-1.9212875
1692594397231,-1.1839501,0.85395,6.6889505,1.0905125,0.1131625,-2.5152874
1692594397259,-0.324,1.029,7.3020005,1.1154,0.157575,-2.5810125
1692594397287,-0.82395005,1.0860001,4.6480503,1.00595,0.333575,-2.325125
1692594397317,-0.597,0.279,6.8280005,0.898975,0.3702875,-2.0029626
1692594397345,1.164,-0.024,10.675051,0.77494997,0.33935,-1.6427125
1692594397376,0.65400004,1.5700501,10.68,0.4786375,0.2066625,-0.966075
1692594397405,-2.4379501,3.8430002,7.45095,0.076175,-0.1406625,-0.0253
1692594397433,-1.5810001,2.5770001,9.97095,0.0653125,-0.2836625,0.0917125
1692594397464,-0.33405003,0.87795,11.307,0.5960625,-0.074525,-0.9510875
1692594397494,-1.57395,1.01205,9.90705,0.8094625,0.097625,-1.461075
1692594397523,-0.86295,1.02405,8.929951,0.5143875,0.2121625,-1.1237875
1692594397553,0.42195,0.68100005,9.01095,0.2407625,0.2077625,-0.7228375
1692594397583,-0.123,0.78195006,9.373051,-0.0490875,0.138325,-0.35585
1692594397611,-0.44895002,0.86805004,9.95895,-0.124437496,0.050049998,-0.1931875
1692594397645,-0.48000002,1.14795,9.62895,-0.2325125,-0.1034,0.20047499
1692594397671,-0.58305,1.3110001,9.375,-0.245575,-0.1098625,0.2996125
1692594397701,-0.25695002,1.041,9.267,-0.1780625,-0.0642125,0.2624875
1692594397729,-0.28800002,1.01205,9.129001,-0.120037496,-0.0493625,0.18727499
1692594397756,-0.32700002,0.73395,8.820001,-0.0730125,-0.046475,0.12265
1692594397788,0.54405004,0.00405,9.61005,-0.0515625,-0.065725,0.0683375
1692594397815,1.0200001,-0.19095,10.464001,-0.0803,-0.077825,0.0928125
1692594397844,0.49095002,0.25095,10.203,-0.1480875,-0.1078,0.204325
1692594397872,-0.09195001,0.87495005,9.35595,-0.363825,-0.2594625,0.6697625
1692594397903,0.44295,0.97605,10.593,-0.388025,-0.31239998,0.80079997
1692594397931,-0.20895001,1.7350501,8.53995,-0.293425,-0.2616625,0.6370375
1692594397967,-0.60705,2.022,8.061001,-0.1753125,-0.2077625,0.414975
1692594397995,0.079050004,1.1890501,9.28905,0.078925,-0.1390125,-0.0738375
1692594398021,0.46905002,0.813,10.357051,0.30085,-0.0661375,-0.5017375
1692594398049,0.38295,0.804,10.692,0.32065,-0.0501875,-0.54395
1692594398078,0.23700002,1.2780001,9.613951,0.17105,-0.0862125,-0.293975
1692594398112,0.09105001,1.6009501,8.652,0.087037496,-0.1111,-0.1736625
1692594398141,-0.34305,1.8330001,7.8220506,0.060775,-0.1335125,-0.2446125
1692594398169,-0.762,1.8280501,8.500951,0.117699996,-0.129525,-0.406725
1692594398199,-0.09195001,0.87495005,9.708,0.2673,-0.044275,-0.739475
1692594398228,-0.231,1.06005,9.531,0.2899875,0.0309375,-0.784575
1692594398259,-0.27405003,1.7920501,8.676001,0.1398375,0.1183875,-0.4917
1692594398289,0.039,2.283,8.299951,0.055825,0.11935,-0.326975
1692594398318,-0.027,2.60595,7.9009504,0.0444125,0.1032625,-0.287925
1692594398347,0.15405001,2.874,7.9200006,0.24419999,0.00385,-0.5055875
1692594398374,0.40005,2.8639503,8.16195,0.3971,-0.070125,-0.652025
1692594398405,0.52005005,2.9320502,8.877001,0.538725,-0.1436875,-0.78265
1692594398433,0.67800003,2.86905,8.71905,0.6851625,-0.2715625,-0.8584125
1692594398461,0.48600003,2.673,8.379001,0.6818625,-0.3174875,-0.77165
1692594398490,-0.25500003,1.7200501,9.394051,0.5889125,-0.35475,-0.4830375
1692594398520,-1.45605,0.92295,8.691,0.5124625,-0.3256,-0.31075
1692594398548,-0.66195005,0.08805001,9.79605,0.227425,-0.0759,0.054725
1692594398578,-0.43395,-0.65595,8.061001,-0.2479125,0.3916,0.38073748
1692594398607,-1.2409501,-0.43500003,8.260051,-0.5082,0.561,0.645975
1692594398635,-1.5810001,-1.00695,9.379951,-0.7451125,0.63745,1.0121375
1692594398666,-0.18105,-2.085,10.390051,-1.0619125,0.7330125,1.71985
1692594398695,0.094050005,-1.536,11.005051,-1.18085,0.7995625,2.071575
1692594398724,-0.45600003,-0.90000004,9.327001,-1.47455,0.6447375,3.0832999
1692594398762,-0.65205,-1.39005,11.11995,-1.4590125,0.205975,3.4530375
1692594398800,-0.46095002,-1.4790001,13.104001,-1.1297,0.0444125,2.966425
1692594398837,-0.79305005,-0.94995004,11.403001,-0.997975,0.0185625,2.685925
1692594398851,0.072000004,-1.074,11.74005,-0.88783747,-0.0099,2.39525
1692594398875,0.69000006,-0.90195006,12.766951,-0.76835,-0.032725,2.063875
1692594398902,0.18,0.92100006,11.661,-0.4890875,-0.099275,1.3256375
1692594398931,-0.39795002,1.12695,10.90005,-0.323675,-0.1665125,0.9241375
1692594398959,-0.00795,0.46395,12.37695,-0.117699996,-0.220275,0.46365
1692594398995,-0.32895002,-0.25305,12.970051,0.3086875,-0.184525,-0.45155
1692594399023,-0.71895003,0.025950002,11.248951,0.4024625,-0.1243,-0.8303625
1692594399052,-0.68100005,0.17895001,10.675051,0.331925,-0.1029875,-0.8089125
1692594399082,-0.95100003,-0.076050006,10.974001,0.191125,8.25E-4,-0.643775
1692594399112,-0.96105003,-0.49005002,12.54405,0.1544125,0.06325,-0.5768125
1692594399140,-0.882,-0.99300003,13.641001,0.0928125,0.160875,-0.4389
1692594399167,-0.726,-1.0000501,13.075951,0.0369875,0.1857625,-0.3356375
1692594399198,-0.252,-1.2610501,11.24205,-0.0394625,0.1887875,-0.22165
1692594399227,-0.75495005,-1.3230001,13.456051,-0.20019999,0.1384625,-0.001375
1692594399255,-0.67395,-1.5679501,13.641001,-0.2638625,0.091575,0.13255
1692594399283,-0.75000006,-1.46895,12.481951,-0.3477375,0.0103124995,0.40507498
