@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:10:01 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692594668571,0.051000003,-0.98805004,10.73505,-0.064625,-0.295075,0.3906375
1692594668601,-0.11100001,-0.9979501,10.732051,-0.014025,-0.2613875,0.2919125
1692594668631,-0.003,-0.78000003,10.44495,0.00825,-0.2398,0.21779999
1692594668660,0.079050004,-0.51705,9.910951,0.001925,-0.2044625,0.1111
1692594668690,-0.0010500001,-0.68205005,9.97605,0.033,-0.152625,-0.093775
1692594668717,-0.29505002,-0.60495,9.68595,0.0647625,-0.1304875,-0.1945625
1692594668744,-0.312,-0.60795003,9.28695,0.0897875,-0.111375,-0.256025
1692594668774,-0.351,-0.735,9.378,0.1005125,-0.05115,-0.28765
1692594668799,-0.70995003,-0.67200005,9.79905,0.09295,-0.011275,-0.2490125
1692594668832,-0.23805001,-1.029,9.739051,0.061875,0.054725,-0.0726
1692594668859,-0.633,-0.35895002,9.217051,0.0462,0.081675,-0.0221375
1692594668890,-0.36495003,-0.11505,8.37705,0.0427625,0.1087625,-0.0738375
1692594668919,-1.4490001,0.28695002,8.644951,0.0592625,0.1076625,-0.1142625
1692594668947,-1.128,-0.057000004,9.61905,0.0908875,0.11605,-0.12705
1692594668975,-0.99405,-0.66495,10.6699505,0.1920875,0.2003375,-0.111237496
1692594669005,-1.2430501,-0.43305,10.189051,0.224125,0.2486,-0.11825
1692594669033,-1.94895,-0.081,9.418051,0.1749,0.27995,-0.141625
1692594669064,-0.46500003,-1.24695,10.555051,0.132825,0.2836625,-0.145475
1692594669089,-0.08505,-0.90000004,10.732051,0.089925,0.2699125,-0.0814
1692594669118,-1.6189501,0.33705002,8.84895,0.0413875,0.198,0.042075
1692594669147,-1.3939501,0.17205001,8.856,-0.0292875,0.0946,0.185075
1692594669177,-0.24495001,-1.02405,10.62195,-0.0275,0.0523875,0.13859999
1692594669209,-0.71400005,-0.82095003,11.319,0.054175,0.1280125,-8.25E-4
1692594669237,-2.3089502,-1.0510501,12.528001,0.0633875,0.160875,0.121825
1692594669265,-1.0879501,-1.8190501,12.790951,-0.0259875,0.1078,0.331375
1692594669293,0.16095,-1.4430001,12.03705,-0.17875,0.128425,0.5138375
1692594669323,-2.361,0.62595004,9.46605,-0.2487375,0.143275,0.5522
1692594669352,-1.7989501,-0.028050002,10.668,-0.3014,0.0254375,0.465575
1692594669381,-0.74505,-0.98595005,11.704051,-0.1612875,0.0573375,0.11935
1692594669410,-1.5090001,-1.04595,10.155001,0.20405,0.25025,-0.7654625
1692594669439,-1.8060001,-0.73200005,8.856,0.2281125,0.2288,-0.9472375
1692594669468,-1.251,-0.94005007,8.113951,0.0790625,0.1463,-0.846725
1692594669497,-1.0159501,-1.161,9.459001,0.0127875,0.170225,-0.7365875
1692594669526,-1.0879501,-0.735,9.11205,-0.0466125,0.18727499,-0.59482497
1692594669558,-1.26705,-0.81405,9.238951,-0.171325,0.1109625,-0.1255375
1692594669588,-1.3630501,-1.06005,9.00195,-0.1810875,0.0254375,0.1617
1692594669617,-0.46095002,-1.4959501,9.076051,-0.14093749,0.0202125,0.119075
1692594669650,-0.49905002,-1.33095,9.117001,-0.108075,0.0100375,-0.1291125
1692594669669,-0.95400006,-0.57405,9.186001,-0.142725,-0.043725,-0.14973749
1692594669705,-1.5880501,0.91800004,8.590051,-0.1936,-0.1254,-0.0444125
1692594669733,-0.71205,1.04295,8.68605,-0.1065625,-0.1524875,-0.0471625
1692594669760,-0.76905006,0.95205003,8.254951,0.1073875,-0.0587125,-0.4048
1692594669789,-0.34095,0.52395004,8.05395,0.6444625,0.091025,-1.476475
1692594669821,0.28005,-0.342,8.442,0.8162,0.078099996,-1.8550125
1692594669849,0.072000004,-0.73695004,9.700951,0.7907625,-0.0699875,-1.7744375
1692594669877,0.45495003,-0.35895002,9.279,0.6032125,-0.1783375,-1.3388375
1692594669908,0.90495,-0.51705,8.142,0.1450625,-0.3944875,-0.31239998
1692594669936,0.85995007,-1.08405,8.84595,0.0064625,-0.47079998,-6.875E-4
1692594669966,0.18705001,-1.503,9.901951,-0.066275,-0.5324,0.1678875
1692594669995,0.31395,-1.8280501,11.14605,-0.2074875,-0.605825,0.43285
1692594670029,1.48695,-0.94500005,8.83905,-0.383625,-0.5284125,0.715275
1692594670056,1.59195,-0.79905003,9.564,-0.4195125,-0.4934875,0.7975
1692594670084,1.743,-0.79005,11.235001,-0.401775,-0.5113625,0.8146875
1692594670112,1.8270001,-0.16995001,10.390051,-0.2487375,-0.6397875,0.6545
1692594670142,1.55595,0.064050004,9.700951,-0.1507,-0.6741625,0.5350125
1692594670171,1.1230501,-0.96405005,12.15705,0.061049998,-0.6246625,0.27719998
1692594670199,0.89295006,-1.041,12.099001,0.14355,-0.55605,0.1434125
1692594670229,0.522,-0.72,11.206051,0.169675,-0.460075,0.0539
1692594670260,0.28800002,-0.72705,11.06505,0.082775,-0.21615,0.043449998
1692594670287,0.47400004,-0.51900005,10.816051,0.039325,-0.0944625,0.0565125
1692594670317,0.915,-0.58605003,10.158001,0.0149875,0.097075,0.0265375
1692594670344,0.55995005,-0.675,10.1629505,0.01925,0.144375,-0.016224999
1692594670371,0.58695,-0.58905005,10.29195,0.0308,0.1238875,-0.1232
1692594670402,0.45495003,-0.15300001,10.28505,0.0275,0.0946,-0.1618375
1692594670431,-0.19305001,-0.30105,11.194051,0.03135,0.0801625,-0.2226125
1692594670458,0.043050002,-0.51405,11.199,0.0537625,0.0968,-0.2578125
1692594670489,0.192,-0.51705,10.561951,0.0919875,0.1942875,-0.3152875
1692594670516,0.40500003,-0.684,9.49005,0.0862125,0.24145,-0.317625
1692594670548,0.25605002,-0.95205003,8.809951,0.03575,0.2303125,-0.2476375
1692594670577,0.04605,-1.062,8.94705,-0.0011,0.186725,-0.1791625
1692594670605,-0.291,-0.82305,8.80095,-0.0455125,0.14355,-0.0900625
1692594670634,-0.17595,-0.64605004,8.691,-0.13695,0.1128875,0.11275
1692594670660,-0.279,-0.69900006,9.40905,-0.1563375,0.127875,0.1871375
1692594670689,-0.30705002,-0.651,9.898951,-0.14795,0.15455,0.2275625
1692594670719,-0.171,-0.54795,9.5140505,-0.089375,0.21065,0.19525
1692594670748,-0.32700002,-0.45705003,9.684,-0.0281875,0.2355375,0.0407
1692594670775,-0.70695,-0.27705002,9.74895,-1.375E-4,0.23333749,-0.0334125
1692594670806,-0.91800004,-0.29895002,9.898951,0.025575,0.2272875,-0.094875
1692594670829,-0.81705004,-0.61695004,10.383,0.0741125,0.248325,-0.2167
1692594670860,-0.89895004,-0.73905003,10.12905,0.092675,0.2822875,-0.2800875
1692594670890,-0.51600003,-0.82095003,9.7560005,0.0803,0.3278,-0.3172125
1692594670918,-0.26205,-0.83295006,9.526051,0.047849998,0.3183125,-0.256575
1692594670954,-0.62805,-0.90705,9.81105,-0.0334125,0.2259125,-0.0495
1692594670986,-0.56595004,-0.94005007,10.13895,-0.0682,0.160325,0.048125
1692594671013,-0.33105,-0.82305,9.859051,-0.11165,0.0798875,0.1617
1692594671041,-0.20505,-0.77505004,10.158001,-0.1194875,0.0644875,0.170775
1692594671069,-0.20895001,-0.55005,10.488001,-0.1060125,0.0185625,0.1524875
1692594671097,0.048,-0.47805002,10.548,-0.0831875,-0.014025,0.1078
1692594671129,0.42195,-0.35205,10.024051,-0.003575,-0.07645,-0.0812625
1692594671158,0.90300006,-0.47100002,9.768001,0.043449998,-0.111375,-0.1549625
1692594671190,1.3789501,-1.0510501,10.366051,0.0853875,-0.15619999,-0.176
1692594671213,1.5679501,-1.623,10.33695,0.117975,-0.2990625,-0.091299996
1692594671240,1.6810501,-1.7329501,10.31805,0.079475,-0.40039998,0.0053625
1692594671270,2.028,-1.7299501,9.571051,-0.111375,-0.592625,0.2385625
1692594671300,1.8220501,-1.6150501,9.82995,-0.2149125,-0.66165,0.318725
1692594671329,1.6159501,-1.455,9.765,-0.3273875,-0.7464875,0.42267498
1692594671358,0.96000004,-0.89505005,9.303,-0.330275,-0.7412625,0.436975
1692594671386,0.95295006,-0.84000003,9.295951,-0.330275,-0.7412625,0.436975
1692594671415,0.031050002,-0.15495001,9.696,-0.18259999,-0.453475,0.1962125
1692594671448,-0.36,0.11400001,10.081051,-0.087037496,-0.2899875,0.047849998
1692594671475,-0.25005,0.45600003,10.266001,0.1269125,0.08525,-0.31501248
1692594671501,-0.14895001,0.423,9.885,0.22605,0.2726625,-0.5372125
1692594671531,0.10095,0.08505,9.9210005,0.37867498,0.5069625,-0.93885
1692594671557,0.546,-0.37605003,9.93795,0.4211625,0.5237375,-1.0423875
1692594671584,1.22595,-0.50205004,9.153001,0.4288625,0.487575,-1.05215
1692594671610,1.3410001,-0.49305,8.961,0.320925,0.2919125,-0.7310875
1692594671637,1.1539501,-0.711,9.229051,0.2314125,0.1381875,-0.4230875
1692594671667,1.63995,-0.924,9.47595,0.078375,-0.1665125,0.189475
1692594671688,1.72395,-0.69600004,9.12405,0.0182875,-0.267575,0.39655
1692594671721,1.4100001,-0.246,9.114,-0.0339625,-0.3388,0.5273125
1692594671749,0.55995005,0.045,9.061951,-0.069299996,-0.4224,0.56925
1692594671778,0.95505005,-0.117000006,9.030001,-0.033,-0.4134625,0.5207125
1692594671807,0.89295006,-0.38295,9.74895,0.094875,-0.257125,0.438625
1692594671834,0.04095,-0.162,9.44505,0.1403875,-0.1753125,0.4486625
1692594671861,-0.10605001,-0.045,9.01605,0.159225,-0.1192125,0.4871625
1692594671888,0.37095,0.010950001,9.294001,0.149875,0.0636625,0.4665375
1692594671917,1.506,-0.78495,10.45695,0.143275,0.197175,0.3667125
1692594671946,0.47400004,-0.26505002,10.053,0.136125,0.2871,0.273625
1692594671970,0.29700002,-0.08595,9.715051,0.08855,0.2209625,0.2899875
1692594672002,0.68505,-0.12195001,10.29705,0.059675,0.1486375,0.3034625
1692594672029,0.83595,-1.1410501,12.54195,0.036025,0.11715,0.095837496
1692594672058,-0.33900002,-0.65295005,12.123,0.0138875,0.0941875,-0.006325
1692594672084,0.16605,-0.82605004,12.87495,-0.033,0.055,-0.015125
1692594672114,-0.087000005,-1.02705,14.016001,-0.1280125,0.082225,0.19373749
1692594672143,0.079050004,-0.74700004,13.16205,-0.1392875,0.146025,0.327525
1692594672169,-0.13695,-0.19395001,11.529,-0.1232,0.2264625,0.51713747
1692594672195,-0.40800002,-0.061950002,11.805,-0.10175,0.2409,0.535425
1692594672225,0.02205,-0.37095,12.3820505,-0.05995,0.2492875,0.479875
1692594672247,-0.31005,-0.36795002,11.497951,0.052249998,0.2638625,0.21779999
1692594672277,0.177,-0.87105006,11.635051,0.082499996,0.2608375,0.083875
1692594672305,-0.38595003,-0.90000004,11.364,0.08525,0.2457125,-0.011275
1692594672333,-0.15900001,-0.82095003,10.71105,0.0275,0.1984125,0.0292875
1692594672364,0.19905001,-0.873,9.9210005,-0.02255,0.1764125,0.1516625
1692594672391,0.06705,-1.0000501,9.837001,-0.1087625,0.11715,0.342925
1692594672417,0.12195001,-1.314,10.443001,-0.13365,0.0746625,0.3290375
1692594672445,0.13005,-1.4100001,10.287001,-0.15455,0.0342375,0.2567125
1692594672473,0.18900001,-1.608,10.717951,-0.2035,-0.0127875,0.142725
1692594672502,0.051000003,-1.5460501,10.750951,-0.2338875,-0.0253,0.1189375
1692594672526,0.38805002,-2.1079502,11.04405,-0.292325,-0.0378125,9.625E-4
1692594672556,0.132,-2.56305,11.494051,-0.31239998,-0.0391875,-0.0594
1692594672587,-0.08505,-2.4049501,10.990951,-0.376475,-0.0493625,0.0103124995
1692594672616,-0.27405003,-2.1709502,10.2630005,-0.4230875,-0.0545875,0.12979999
1692594672645,0.675,-2.43195,10.218,-0.4547125,-0.049225,0.2369125
1692594672674,0.052950002,-2.1780002,9.922951,-0.4453625,-0.014162499,0.2594625
1692594672702,0.19695,-2.18295,9.555,-0.42955,-0.024475,0.21065
1692594672732,0.063,-2.0010002,8.844001,-0.3928375,-0.0917125,0.1313125
1692594672759,-0.384,-1.7950501,8.455951,-0.35805,-0.0922625,0.089237496
1692594672785,-0.30495003,-1.7260501,8.202001,-0.315975,-0.05995,0.0347875
1692594672814,-0.14895001,-1.6200001,8.145,-0.232925,0.069299996,-0.1274625
1692594672842,-0.08505,-1.3399501,7.5420003,-0.1931875,0.1463,-0.25753748
1692594672874,-0.22800002,-1.01505,6.5839505,-0.117699996,0.2336125,-0.5328125
1692594672901,-0.18105,-1.28295,7.18695,-0.0743875,0.23595,-0.6089875
1692594672930,-0.34605002,-1.3950001,8.214001,0.0248875,0.2233,-0.6252125
1692594672958,-0.13005,-1.1580001,7.6060505,0.057475,0.216975,-0.572
1692594672986,-0.291,-0.66495,6.591,0.0658625,0.1975875,-0.4269375
1692594673014,-0.025050001,-0.70605004,6.531,0.075625,0.1970375,-0.43614998
1692594673044,0.42600003,-0.97905004,7.9339504,0.1079375,0.2011625,-0.5248375
1692594673072,-0.279,-0.96900004,8.655001,0.1984125,0.1648625,-0.77715
1692594673102,-0.018000001,-0.88995004,9.14295,0.22687499,0.1098625,-0.8569
1692594673131,0.11505,-0.72705,8.53995,0.24447499,0.0583,-0.8987
1692594673157,0.43095002,-0.67695004,8.217,0.2789875,0.0391875,-0.8966375
1692594673187,-0.087000005,-1.005,9.126,0.2993375,0.0045375,-0.6378625
1692594673215,0.21105,-1.539,9.94995,0.290125,-0.03575,-0.4538875
1692594673247,0.16095,-1.6320001,9.910951,0.260425,-0.06545,-0.3070375
1692594673273,0.27795002,-1.5700501,9.5140505,0.1148125,-0.0856625,-0.080025
1692594673299,0.096,-1.266,9.550051,0.02145,-0.0999625,0.052249998
1692594673325,0.02205,-1.0189501,9.38895,-0.0939125,-0.1265,0.252175
1692594673354,-0.18105,-0.90900004,9.238951,-0.094325,-0.1148125,0.2619375
1692594673378,-0.0010500001,-0.93600005,9.23595,-0.0595375,-0.0829125,0.2074875
1692594673409,-0.21195,-0.83295006,9.424951,0.052525,0.012375,-0.0279125
1692594673435,-0.23295002,-0.84195006,9.591001,0.0979,0.0587125,-0.164175
1692594673467,0.07005,-1.041,9.63105,0.149875,0.1296625,-0.351175
1692594673494,-0.025050001,-1.182,9.724951,0.1584,0.143,-0.36107498
1692594673523,-0.33600003,-1.09095,10.06005,0.1511125,0.132,-0.3114375
1692594673551,-0.34095,-0.94995004,9.79395,0.0977625,0.0845625,-0.1753125
1692594673580,-0.03195,-1.0530001,9.910951,0.072875,0.087725,-0.159225
1692594673607,-0.09705,-0.92805004,9.703051,0.0592625,0.1233375,-0.19745
1692594673638,-0.33900002,-0.92805004,9.75105,0.060225,0.1186625,-0.2292125
1692594673666,-0.27405003,-1.0510501,10.041,0.056375,0.0881375,-0.2693625
1692594673693,-0.11100001,-1.125,10.038,0.056375,0.0881375,-0.2693625
1692594673722,-0.123,-1.161,9.80805,0.045375,0.0853875,-0.1692625
1692594673749,-0.09,-1.1850001,9.724951,0.013475,0.0474375,-0.020075
1692594673777,-0.039,-1.24905,9.82005,-0.0034375,0.02145,0.0295625
1692594673807,0.10605001,-1.43595,10.27005,-0.02915,-0.0078375,0.042075
1692594673837,0.031050002,-1.3069501,10.033051,-0.0435875,-0.0163625,0.0298375
1692594673866,0.024,-1.0669501,9.604951,-0.07535,-0.0427625,0.0735625
1692594673895,-0.11400001,-0.93795,9.504001,-0.07865,-0.055825,0.1120625
1692594673925,-0.09705,-0.98100007,9.85095,-0.0661375,-0.0614625,0.1280125
1692594673952,0.120000005,-1.14405,10.15995,-0.006875,-0.0397375,0.0545875
1692594673983,0.079050004,-1.1149501,9.981001,0.020624999,-0.0224125,-0.0042625
1692594674013,-0.15900001,-0.94500005,9.394051,0.0389125,-0.0196625,-0.03025
1692594674041,-0.15405001,-0.93795,9.768001,0.0374,-0.02585,-0.0143
1692594674069,-0.102000006,-0.98595005,9.684,0.0452375,0.0015125,-0.0790625
1692594674097,-0.06105,-1.00695,9.865951,0.0506,0.0221375,-0.13145
1692594674127,-0.27195,-0.76095,9.492001,0.0438625,0.0243375,-0.097075
1692594674155,-0.34095,-0.68700004,9.5119505,0.0391875,0.0158125,-0.020624999
1692594674186,-0.126,-0.84705,10.017,0.0617375,0.02915,0.0853875
1692594674215,-0.075,-0.92595005,10.2630005,0.0837375,0.0493625,0.058575
1692594674243,-0.24300002,-0.72495,9.9210005,0.098037496,0.0611875,-0.0103124995
1692594674273,-0.30705002,-0.61695004,9.946951,0.091575,0.0402875,-0.0955625
1692594674301,-0.11400001,-0.55305004,9.67395,0.086899996,0.0309375,-0.087175
1692594674331,-0.24000001,-0.41400003,9.294001,0.099275,0.0477125,-0.095837496
1692594674360,-0.15405001,-0.72300005,10.12005,0.1120625,0.0567875,-0.1254
1692594674389,-0.26205,-0.87600005,10.80195,0.1315875,0.0523875,-0.1606
1692594674417,-0.42495003,-0.31995,9.423,0.122375,0.0418,-0.1067
1692594674448,-0.28605002,-0.29895002,9.291,0.098175,0.0298375,0.0022
1692594674478,-0.23595001,-0.15,9.424951,0.0699875,0.0202125,0.1859
1692594674506,-0.38895002,-0.26805001,9.97395,0.088,0.0191125,0.20845
1692594674536,-0.36495003,-0.273,9.724951,0.139425,0.0177375,0.20487499
1692594674562,-0.39105,-0.081,9.559051,0.152075,0.0268125,0.19305
1692594674591,-0.42705002,-0.09105001,9.63405,0.1640375,0.049225,0.070125
1692594674620,-0.22800002,-0.37305,10.11705,0.1750375,0.060225,-0.0603625
1692594674651,-0.18495001,-0.27705002,9.777,0.1865875,0.068475,-0.2341625
1692594674680,-0.22800002,-0.16005,9.552,0.1681625,0.0507375,-0.1958
1692594674712,-0.32205,-0.30105,10.194,0.1137125,2.75E-4,-0.019524999
1692594674741,-0.24300002,-0.32505003,10.143001,0.0999625,-0.012925,0.0265375
1692594674767,-0.40095,-0.105000004,9.613951,0.080575,-0.0154,0.0389125
1692594674799,-0.43695003,-0.08805001,9.62205,0.0655875,-0.0100375,0.0708125
1692594674822,-0.37395,-0.23400001,10.053,0.0561,-0.0011,0.127325
1692594674854,-0.30495003,-0.18195,9.777,0.0664125,0.02255,0.164175
1692594674882,-0.20205002,-0.20595,9.49995,0.0688875,0.0301125,0.125675
1692594674913,-0.24795002,-0.18900001,9.682051,0.061325,0.0303875,0.082499996
1692594674941,-0.47700003,-0.22695,9.67695,0.041525,0.014162499,-0.0149875
1692594674970,-0.35805002,-0.34395,9.978001,0.0320375,0.0078375,-0.01925
1692594675003,-0.48195,-0.38700002,10.174951,0.023924999,0.018424999,0.0257125
1692594675032,-0.54195005,-0.28005,9.978001,-0.0089375,0.0353375,0.095975
1692594675060,-0.58005005,-0.22500001,9.79905,-0.0286,0.038775,0.1243
1692594675089,-0.58500004,-0.19395001,9.672001,-0.039325,0.0605,0.1593625
1692594675118,-0.67395,-0.25095,9.83205,-0.0281875,0.073425,0.176275
1692594675145,-0.45105,-0.39195,9.94995,-0.014575,0.0836,0.1887875
1692594675178,-0.74295,-0.201,9.430051,-8.25E-4,0.0947375,0.121
1692594675205,-0.54405004,-0.27705002,9.34605,-0.0055,0.0845625,0.0572
1692594675233,-0.513,-0.44295,9.705001,-0.022824999,0.0444125,-0.0273625
1692594675264,-0.51795,-0.12900001,9.59805,-0.021724999,0.0374,-0.0279125
1692594675293,-0.59205,-0.34695002,9.957001,-0.0235125,0.0391875,-0.0196625
1692594675321,-0.13995,-0.69900006,9.990001,-0.031625,0.039049998,-0.031625
1692594675348,0.49305,-0.84900004,9.705001,-0.0561,0.0202125,-0.091299996
1692594675380,-0.777,-0.37800002,9.58605,-0.0675125,-0.006325,-0.1111
1692594675403,1.1209501,-1.5319501,9.847051,-0.07535,-0.0334125,-0.118525
1692594675437,-0.39405003,-0.64395005,10.82295,-0.0774125,-0.029424999,-0.1078
1692594675467,-0.07005,-0.615,9.93,-0.1263625,-0.0265375,0.0369875
1692594675495,-0.291,-0.354,9.603001,-0.1478125,-0.0462,0.105875
1692594675522,-0.15900001,-0.402,9.769951,-0.1353,-0.0614625,0.1084875
1692594675551,-0.22605,-0.37305,9.436951,-0.045649998,-0.0749375,0.0372625
1692594675580,-0.09195001,-0.63900006,10.005,-0.00825,-0.0792,0.0308
1692594675608,0.075,-0.73005,9.94995,0.0127875,-0.0815375,0.0361625
1692594675639,0.052950002,-0.62895006,9.61695,0.0033,-0.0966625,0.106975
1692594675667,-0.030000001,-0.48600003,9.492001,-0.050875,-0.148775,0.2382875
1692594675697,0.13695,-0.51000005,9.62895,-0.06325,-0.1612875,0.21573749
1692594675725,0.04095,-0.37800002,9.564,-0.0556875,-0.1549625,0.1351625
1692594675756,-0.16605,-0.65595,10.77795,-0.0138875,-0.1307625,0.0064625
1692594675785,-0.43005002,-0.25605002,10.339951,0.007425,-0.1188,-0.0224125
1692594675813,-0.13305001,-0.201,9.865951,0.0512875,-0.0573375,-0.104225
1692594675842,-0.13995,-0.30405003,10.191001,0.069575,-0.0185625,-0.1577125
1692594675871,-0.10605001,-0.282,9.67395,0.089375,0.0231,-0.245575
1692594675901,-0.025050001,-0.26805001,9.3820505,0.0919875,0.023924999,-0.2486
1692594675931,-0.27195,-0.27705002,9.736951,0.0862125,0.010175,-0.1538625
1692594675961,-0.07305,-0.32295,9.892051,0.0785125,0.006875,-0.102025
1692594675987,0.034050003,-0.38700002,9.607051,0.0556875,0.0187,-0.0991375
1692594676018,-0.20700002,-0.39495003,10.146001,0.040425,0.019524999,-0.124575
1692594676046,-0.15405001,-0.42105,10.167001,0.023375,0.008525,-0.1309
1692594676077,-0.28395,-0.22500001,9.913951,-0.0023375,-0.015125,-0.0713625
1692594676102,-0.28395,-0.27,9.85095,-0.0053625,-0.0111375,-0.02585
1692594676131,-0.26895002,-0.29895002,10.005,0.014575,0.0158125,0.055
1692594676161,-0.15405001,-0.094950005,9.564,0.0292875,0.0297,0.0655875
1692594676192,0.18195,-0.49800003,9.769951,0.041249998,0.037675,0.061325
1692594676215,0.0049500004,-0.522,9.95205,0.0336875,0.0202125,0.1032625
1692594676240,0.034050003,-0.57405,9.724951,0.013062499,-0.0114124995,0.1753125
1692594676273,0.0049500004,-0.615,9.889951,-0.0473,-0.072325,0.26427498
1692594676298,0.08205,-0.49995002,9.552,-0.0473,-0.072325,0.26427498
1692594676334,0.0,0.0,0.0,0.0,0.0,0.0
1692594676369,-0.15405001,-0.34395,10.122001,-0.0779625,-0.077825,0.093637496
1692594676394,-0.15405001,-0.34395,10.122001,-0.0779625,-0.077825,0.093637496
1692594676419,0.24900001,-0.48600003,9.757951,0.003575,5.5E-4,-0.14245
1692594676454,-0.058050003,-0.43305,9.555,0.0144375,0.006875,-0.116325
1692594676482,-0.28095,-0.33,10.087951,0.006325,-0.0100375,-0.1123375
1692594676519,0.18,-0.62700003,9.978001,-0.005225,-0.03355,-0.147675
1692594676548,0.027,-0.51000005,10.053,-0.01155,-0.0253,-0.143275
1692594676576,-0.030000001,-0.53295004,10.122001,-0.0242,-0.03025,-0.0930875
1692594676618,-0.13695,-0.45195,9.80805,-0.0375375,-0.0372625,-0.0328625
1692594676640,0.003,-0.483,9.693001,-0.0397375,-0.0229625,0.046475
1692594676663,0.031050002,-0.48795003,9.58605,-0.031075,-0.0050875,0.0554125
1692594676694,0.04605,-0.483,9.816001,-0.0221375,0.0031625,0.045925
1692594676730,0.028950002,-0.31305,9.784051,-0.0111375,-0.0103124995,-0.01045
1692594676759,-0.03705,-0.16005,9.556951,-0.00825,-0.017324999,-0.0275
1692594676784,-0.03705,-0.14805001,9.69795,0.00165,-0.02145,-0.036025
1692594676815,0.010050001,-0.25800002,9.739051,0.0218625,-0.020624999,-0.0479875
1692594676850,0.32295,-0.66,9.859051,0.070675,-0.0077,-0.1595
1692594676866,0.26805001,-0.71505004,9.8869505,0.058849998,-0.0209,-0.22893749
1692594676909,0.29205,-0.72300005,9.910951,0.0202125,-0.0506,-0.1263625
1692594676931,0.14400001,-0.49800003,9.552,-0.063525,-0.1087625,0.1709125
