@ HyperIMU - ianovir
@ Date:Mon Aug 21 09:20:01 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692598832037,0.57195,-1.2349501,9.459001,0.001375,0.499125,-1.3113375
1692598832065,-0.22095,-1.20105,10.074,0.0312125,0.2872375,-0.8754625
1692598832095,-0.537,-0.97200006,9.909,0.0070125,0.1695375,-0.570625
1692598832129,-0.549,-0.79695004,9.715051,-0.0559625,0.147125,-0.4096125
1692598832161,-0.147,-0.53295004,9.088051,-0.0583,0.237325,-0.575575
1692598832191,0.25605002,-0.708,9.32205,0.00825,0.3834875,-0.8771125
1692598832216,0.50505,-1.1389501,10.404,0.0559625,0.3757875,-0.87945
1692598832243,0.9979501,-1.0510501,10.002001,0.10505,0.21835,-0.65395
1692598832275,1.3810501,-0.9480001,9.460951,0.0831875,0.100375,-0.4602125
1692598832306,1.338,-0.98805004,9.3820505,0.006875,-0.1804,0.0999625
1692598832339,1.9200001,-1.04595,9.859051,-0.0,-0.4525125,0.7731625
1692598832372,1.91805,-0.87105006,10.012051,0.016224999,-0.55,1.082125
1692598832399,1.7329501,-1.0890001,10.363951,0.0600875,-0.6936875,1.519375
1692598832425,1.314,-0.933,10.845,0.0845625,-0.728475,1.5734125
1692598832457,1.4130001,-0.13395001,10.43595,0.108625,-0.649,1.25675
1692598832485,0.80700004,0.105000004,7.7470503,0.1148125,-0.5424375,0.988075
1692598832517,0.29700002,-1.29495,12.142051,0.1368125,-0.4213,0.7134875
1692598832543,0.70905006,-1.335,13.332001,0.1934625,-0.18535,0.115775
1692598832572,0.79005,-0.522,11.311951,0.1595,-0.0517,-0.1739375
1692598832602,0.393,0.33900002,9.727051,-0.0,0.1750375,-0.52442497
1692598832637,2.0370002,-0.54495,9.519,-0.0182875,0.2198625,-0.62425
1692598832669,0.78300005,-1.36395,11.26395,0.1128875,0.208175,-0.7354875
1692598832704,1.212,-1.7350501,12.633,0.135025,0.050875,-0.404525
1692598832735,2.0710502,-0.30405003,8.578051,-0.058575,-0.0083875,-0.1384625
1692598832765,2.1450002,0.126,7.6540504,-0.1280125,-0.0108624995,-0.124575
1692598832798,2.13105,-0.53295004,9.250951,-0.0592625,-0.1964875,0.0418
1692598832829,1.7119501,-1.19895,8.575951,0.040975,-0.3216125,0.18425
1692598832860,1.29495,-0.85695004,7.0200005,0.122237496,-0.412225,0.3344
1692598832893,1.7839501,-0.83505005,8.52105,0.119625,-0.4475625,0.527175
1692598832925,2.0040002,-0.63405,9.009001,-0.0088,-0.3295875,0.4169
1692598832956,1.365,-0.26505002,7.5030003,-0.0515625,-0.2817375,0.3466375
1692598832983,-0.018000001,-0.13605,9.34605,-0.0499125,-0.2666125,0.2267375
1692598833013,-0.33405003,-0.009000001,8.89395,-0.0224125,-0.220825,0.099825
1692598833041,-0.42705002,-0.42105,8.79105,0.018975,0.1607375,-0.469975
1692598833073,-1.2430501,-1.14405,9.564,0.0286,0.4283125,-0.851125
1692598833103,-1.50705,-1.125,9.418051,-0.03025,0.8193625,-1.4174875
1692598833133,-2.08395,-0.48105,8.266951,-0.1304875,0.9524625,-1.6174124
1692598833164,-1.27005,-0.97905004,7.7980504,-0.2869625,1.15555,-1.96735
1692598833199,-1.1740501,-2.0770502,10.80405,-0.2286625,1.22265,-2.0625
1692598833228,-2.1409502,-2.0080502,11.115001,-0.2167,1.1523875,-1.9383374
1692598833256,-1.8900001,-1.59105,10.828051,-0.2589125,1.0294625,-1.754775
1692598833288,-1.026,-1.098,9.98295,-0.3532375,0.88275,-1.6028374
1692598833321,-1.35105,-0.66,8.568001,-0.3224375,0.8679,-1.554575
1692598833350,-0.49905002,-1.62705,10.58895,-0.1519375,0.7154125,-1.0247875
1692598833384,-1.4610001,-2.0389502,11.458051,-0.039325,0.403975,-0.3337125
1692598833412,-1.9039501,-1.4449501,9.21,-0.0446875,0.2451625,-0.1065625
1692598833442,-0.32205,-1.8520501,9.99495,-0.1159125,0.097625,0.0045375
1692598833474,-1.4440501,-1.74495,11.211,-0.142725,0.13585,-0.06765
1692598833505,-2.15805,-1.5169501,10.5720005,-0.1909875,0.1104125,0.01045
1692598833536,-1.57095,-1.7710501,11.685,-0.2044625,0.0473,0.16115
1692598833565,-1.014,-1.4170501,12.19995,-0.1705,0.0768625,0.3498
1692598833597,-1.3099501,-0.68205005,10.849951,-0.152075,0.0847,0.46048748
1692598833632,-1.3249501,-0.462,9.94005,-0.1087625,-0.0396,0.825
1692598833658,-1.5589501,-0.81600004,10.744051,-0.027224999,-0.07095,0.931425
1692598833690,-1.54305,-1.21605,10.962001,0.1859,0.006875,0.8190875
1692598833716,-2.1720002,-0.62205005,9.94995,0.1962125,0.025024999,0.6787
1692598833750,-0.90300006,-0.52905005,9.74895,0.1533125,0.0279125,0.617375
1692598833781,-1.095,-0.26805001,8.853001,0.120175,0.0655875,0.4995375
1692598833814,-1.641,-0.43800002,8.54205,0.119625,-0.0273625,0.6557375
1692598833844,-1.164,-1.2760501,9.765,0.1252625,-0.0759,0.6934125
1692598833874,-1.06605,-1.455,9.883051,0.13035,-0.080025,0.61325
1692598833908,-1.83,-1.02405,9.9210005,0.027775,-0.0523875,0.4214375
1692598833940,-1.8390001,-0.462,9.30795,-0.069299996,-0.0532125,0.4302375
1692598833970,-1.1520001,-0.29700002,8.62395,-0.1309,0.0144375,0.375375
1692598834000,-1.2739501,-0.56700003,9.093,0.0023375,0.106425,0.183425
1692598834032,-1.3099501,-1.1010001,10.64595,0.064625,0.0991375,0.16995
1692598834059,-1.107,-1.0860001,10.524,0.09185,0.064075,0.203775
1692598834095,-1.7700001,-0.24105,8.901,-0.0306625,-0.095699996,0.359975
1692598834123,-1.416,-0.282,8.49195,-0.049225,-0.11935,0.3386625
1692598834163,-0.39795002,-0.72,10.993051,0.0419375,-0.0493625,0.1486375
1692598834197,-1.7680501,0.030000001,9.81105,0.110275,-0.0688875,0.1832875
1692598834226,-1.9969501,-0.35895002,10.407001,0.1016125,-0.15125,0.2976875
1692598834257,-0.92700005,-1.4119501,12.619051,0.103125,-0.2013,0.345125
1692598834283,-2.57205,-0.68895006,10.917001,0.1175625,-0.1419,0.2036375
1692598834314,-3.015,-1.02195,10.6699505,0.0848375,-0.091025,0.117837496
1692598834345,-1.50195,-1.6369501,12.40095,0.0416625,0.1518,-0.342925
1692598834374,-1.7680501,-0.68205005,10.6050005,0.0485375,0.319275,-0.69313747
1692598834408,-2.466,0.061950002,8.205,-0.0031625,0.3729,-0.98395
1692598834439,-2.00895,-0.28500003,8.66895,-0.0072875,0.29741248,-0.970475
1692598834469,-0.71400005,-0.93105006,10.321051,0.1643125,0.2894375,-1.05435
1692598834496,-1.8030001,-0.24900001,9.32205,0.20019999,0.20075,-0.80245
1692598834529,-0.90105003,-0.55995005,10.243951,0.1189375,0.0540375,-0.4978875
1692598834563,-0.73800004,0.40095,8.700001,0.0763125,-0.0771375,-0.2017125
1692598834587,-1.047,0.90195006,7.3090506,0.1126125,-0.0886875,-0.1469875
1692598834613,-1.1839501,0.11895001,7.1899505,0.1445125,-0.1379125,-0.021175
1692598834647,-0.53205,-1.761,11.403001,0.2501125,-0.2030875,0.12155
1692598834673,-0.55605,-1.5799501,10.972051,0.2748625,-0.1783375,0.0306625
1692598834704,-0.61605,-1.0170001,9.27,0.198275,-0.17407499,-0.058575
1692598834733,-0.52995,-0.66795003,8.13,-0.132825,-0.27101249,-0.045925
1692598834762,-0.84405005,-0.18405001,7.7070003,-0.2558875,-0.31239998,-0.0160875
1692598834790,-0.86295,-0.71505004,8.500951,-0.219725,-0.27995,-0.0529375
1692598834821,-1.626,-0.897,10.45005,-0.095425,-0.1700875,-0.093775
1692598834860,-0.67395,-0.342,8.611951,-0.061049998,-0.093775,-0.0088
1692598834885,-0.64995,-0.201,8.427,-0.0627,-0.0831875,0.0105875
1692598834914,-0.17595,-0.51000005,9.418051,-0.0499125,-0.09185,0.0232375
1692598834942,0.052950002,-0.28695002,7.55595,0.011825,-0.14905,0.0787875
1692598834971,0.50505,-0.90195006,8.367001,0.037675,-0.1991,0.1225125
1692598835000,0.48405004,-1.2199501,8.334001,0.045649998,-0.3370125,0.2827
1692598835030,-0.13695,-1.2709501,10.227,0.0064625,-0.4137375,0.4153875
1692598835059,0.23700002,-1.125,10.27995,-0.164175,-0.5003625,0.74305
1692598835087,0.72105,-0.96405005,9.772051,-0.2344375,-0.4774,0.83325
1692598835118,1.4320501,-0.48795003,10.323001,-0.2586375,-0.436425,0.883575
1692598835147,1.386,-0.49800003,10.840051,-0.2168375,-0.4818,0.96525
1692598835175,1.47,-0.43095002,10.540951,-0.1373625,-0.5619625,1.1114125
1692598835204,1.7740501,-0.89295006,11.170051,0.0658625,-0.70675,1.4257375
1692598835232,1.70895,-0.83295006,10.870951,0.1359875,-0.733975,1.5114
1692598835263,0.80895007,-0.93600005,11.326051,0.168575,-0.720775,1.5211625
1692598835291,0.201,-0.97605,11.991,0.14575,-0.67553747,1.41405
1692598835319,0.20400001,-0.82095003,11.170051,0.1109625,-0.575575,1.2010624
1692598835351,0.112950005,-0.097950004,9.99705,0.0352,-0.2204125,0.5443625
1692598835379,-0.04695,0.117000006,9.394051,0.0180125,0.078925,-0.0672375
1692598835407,-0.16905001,-0.39900002,9.978001,0.0528,0.15853749,-0.27307498
1692598835434,-0.31005,-0.61200005,10.359,0.1054625,0.2132625,-0.4283125
1692598835463,-0.453,-0.47400004,9.682051,0.158675,0.2971375,-0.6802125
1692598835495,-0.12795001,-0.45405003,9.82005,0.089375,0.3645125,-0.8883875
1692598835517,0.052950002,-0.27,8.93505,0.0567875,0.38445,-0.935
1692598835550,0.14400001,-0.49305,8.82495,0.040425,0.3785375,-0.9450375
1692598835578,-0.006,-0.684,10.026,0.033275,0.3405875,-0.9403625
1692598835609,-0.147,-0.79200006,10.641001,0.0158125,0.221925,-0.8776625
1692598835637,0.11805001,-0.74700004,10.177051,-0.0290125,0.147675,-0.729025
1692598835666,0.07005,-0.591,9.792001,-0.053625,0.1276,-0.6364875
1692598835695,0.261,-0.531,9.909,-0.0715,0.102575,-0.5022875
1692598835723,0.34005,-0.52905005,9.769951,-0.0716375,0.0331375,-0.2195875
1692598835753,0.72105,-0.75600004,10.219951,-0.055,0.0015125,-0.167475
1692598835783,0.975,-0.78195006,10.29705,-0.026124999,-0.0713625,-0.102575
1692598835809,1.13505,-0.65805006,9.901951,-0.0264,-0.125125,-0.0221375
1692598835843,1.7380501,-0.92805004,10.15995,-0.0424875,-0.26221249,0.1659625
1692598835870,2.16195,-0.84495,9.859051,-0.0466125,-0.333025,0.2707375
1692598835899,2.061,-0.55695003,9.2029505,-0.0444125,-0.4109875,0.418825
1692598835927,1.83105,-0.54795,9.27495,-0.0125124995,-0.5982625,0.883025
1692598835953,1.24695,-0.95505005,9.898951,0.0594,-0.6989125,1.193225
1692598835982,1.2019501,-0.79200006,10.10805,0.0721875,-0.6692125,1.1408376
1692598836012,1.26195,-0.59805006,9.780001,0.0506,-0.5839625,0.9568625
1692598836041,1.1560501,-0.23895001,9.708,-0.0182875,-0.344025,0.4409625
1692598836072,0.35895002,-0.08295,10.078951,-0.0165,-0.2415875,0.2305875
1692598836101,0.24000001,-0.47400004,10.534051,0.058575,-0.054725,-0.1095875
1692598836125,0.53205,-0.58095,11.371051,0.089237496,0.0653125,-0.3444375
1692598836156,0.61800003,0.069000006,11.508,0.092125,0.19167499,-0.6100875
1692598836186,0.381,1.1149501,8.916,0.0598125,0.3389375,-0.9263375
1692598836215,0.89595,0.294,8.83395,0.082225,0.3433375,-0.9486125
1692598836244,2.69805,-1.4170501,12.10095,0.245025,0.27335,-0.9062625
1692598836274,1.8199501,-1.05795,12.396001,0.2316875,0.0523875,-0.5599
1692598836303,2.9539502,-1.2199501,10.6369505,0.09625,-0.115637496,-0.2294875
1692598836332,2.9329503,-0.59295005,10.062,-0.0405625,-0.253,0.0746625
1692598836360,2.1090002,-0.055050004,8.17605,-0.1249875,-0.3377,0.2957625
1692598836392,0.06705,-0.43995002,9.79605,-0.108625,-0.4937625,0.6953375
1692598836417,-0.384,-0.01905,9.918,0.05115,-0.5102625,0.821975
1692598836452,0.57495004,-0.045,8.71695,0.0793375,-0.3309625,0.529925
1692598836478,0.99405,-0.507,7.7520003,0.05995,-0.0683375,0.074525
1692598836506,0.53400004,-0.22500001,8.109,0.0295625,0.29273748,-0.4549875
1692598836537,2.8560002,0.03795,5.3830504,0.01485,0.2600125,-0.2277
1692598836565,1.1370001,-0.20595,6.6340504,0.01925,0.179025,-0.094325
1692598836593,0.28800002,-0.71295005,9.342,0.058025,0.051425,0.048675
1692598836621,-0.97800004,-1.2559501,10.668,0.1106875,-0.1777875,0.2343
1692598836653,0.462,-1.9290001,10.323001,0.0347875,-0.0996875,0.0743875
1692598836675,-0.066,-1.7370001,9.504001,-0.2838,0.331925,-0.5182375
1692598836708,-1.07595,-1.1029501,8.51805,-0.4376625,0.4824875,-0.688325
1692598836736,-1.4970001,-0.85905004,8.785951,-0.572275,0.6182,-0.87615
1692598836767,-0.69795,-2.08005,11.23005,-0.54202497,0.7129375,-1.0654875
1692598836800,-1.1520001,-1.65795,10.347,-0.4024625,0.9084625,-1.3886125
1692598836829,-2.091,-0.85905004,9.430051,-0.36313748,0.9235875,-1.3869625
1692598836857,-1.6810501,-0.82995003,8.03205,-0.2959,0.8988375,-1.345575
1692598836886,-2.0689502,-1.4770501,9.30795,-0.20735,0.9268875,-1.3938375
1692598836915,-2.5930502,-1.89795,11.299951,-0.100099996,0.9634625,-1.4419625
1692598836946,-2.7559502,-1.524,11.067,0.0061875,0.9796875,-1.4331625
1692598836974,-1.866,-1.419,9.535951,0.0037125,0.973225,-1.40745
1692598837001,-1.5810001,-1.6369501,11.106001,0.0034375,0.8993875,-1.2298
1692598837033,-2.8279502,-1.2559501,12.42195,-5.5E-4,0.79035,-1.00485
1692598837068,-1.6020001,-1.50495,12.051001,-0.0290125,0.485925,-0.3812875
1692598837094,-0.75495005,-1.89795,12.274051,-0.0364375,0.35365,-0.092125
1692598837122,-0.45105,-1.89795,11.934001,-0.077275,0.0834625,0.4478375
1692598837151,-0.43005002,-1.29495,10.030951,-0.1315875,-0.0946,0.725175
1692598837178,-0.669,-1.125,10.342051,-0.2464,-0.43614998,1.1639374
1692598837205,-0.61905,-1.0390501,10.29705,-0.2641375,-0.535975,1.3076249
1692598837233,-0.86505,-0.56700003,8.82495,-0.24475,-0.5754375,1.3971375
1692598837263,-0.231,-1.01505,9.568951,-0.126775,-0.512875,1.3398
1692598837293,-0.75495005,-1.04295,9.79905,-0.059675,-0.452925,1.2456125
1692598837321,-0.86295,-1.06005,9.523951,0.0034375,-0.394625,1.2062875
1692598837357,-0.52005005,-1.14405,9.555,0.003575,-0.3696,1.179475
1692598837383,-0.55905,-1.1509501,9.556951,0.0045375,-0.246675,0.89196247
1692598837412,-0.64005005,-1.08405,9.411,-6.875E-4,-0.1989625,0.75955
1692598837440,-1.059,-0.73200005,8.51595,-0.032725,-0.1837,0.71115
1692598837469,-1.0999501,-0.94500005,8.905951,-0.039325,-0.1659625,0.7018
1692598837498,-1.00905,-0.98295003,9.02595,-0.014575,-0.047575,0.5011875
1692598837534,-1.2739501,-0.91395,8.875051,0.001925,0.0204875,0.358875
1692598837552,-1.38195,-0.924,8.98995,0.012375,0.0726,0.242
1692598837584,-0.98505,-1.21305,10.198951,0.0273625,0.14739999,0.045649998
1692598837615,-1.0879501,-1.1010001,9.954,0.036575,0.1747625,-0.049225
1692598837644,-1.521,-0.67905,9.32205,0.0363,0.1639,-0.1573
1692598837673,-1.22895,-0.70605004,9.77505,0.0441375,0.14973749,-0.2145
1692598837702,-1.30095,-0.91905004,10.31295,0.1199,0.18425,-0.4068625
1692598837729,-1.64295,-1.0189501,11.509951,0.1574375,0.194975,-0.462
1692598837759,-0.94905007,-1.18005,12.02295,0.1670625,0.1593625,-0.4343625
1692598837786,-1.128,-1.0339501,13.252951,0.1480875,0.1362625,-0.3862375
1692598837817,-1.389,-0.55005,13.252951,0.1095875,0.050325,-0.234575
1692598837842,-1.15695,-0.531,12.066001,0.1159125,-0.0011,-0.1706375
1692598837873,-0.81495005,-1.8690001,12.372001,0.1406625,-0.0405625,-0.1199
1692598837902,-1.18605,-2.21895,12.051001,0.144375,-0.1062875,0.0187
1692598837932,-1.5160501,-1.8400501,10.830001,0.069299996,-0.131725,0.0677875
1692598837960,-1.04205,-1.43595,9.64305,-0.1670625,-0.1060125,-0.0397375
1692598837989,-0.94200003,-0.90000004,8.829,-0.2398,-0.055825,-0.1555125
1692598838017,-3.0649502,0.16005,8.920051,-0.2110625,0.0435875,-0.31501248
1692598838048,-3.3040502,1.416,8.54205,-0.1225125,0.103125,-0.4147
1692598838078,-0.63495004,1.335,8.439,0.267025,0.4431625,-0.9695125
1692598838107,-0.39795002,1.23705,8.398951,0.267025,0.4431625,-0.9695125
1692598838138,-0.051000003,-0.82305,9.253051,0.85676247,0.5377625,-0.994675
1692598838165,0.68505,-1.39995,9.825001,0.7932375,0.2726625,-0.5605875
1692598838192,0.75195,-0.45900002,6.7660503,0.614075,0.0039875,-0.16115
1692598838221,-0.19305001,0.291,5.136,0.111925,-0.4431625,0.4527875
1692598838252,-0.79800004,-0.34905002,9.564,-0.0587125,-0.596475,0.6985
1692598838280,-0.822,-0.51195,11.343,-0.054449998,-0.5589375,0.748825
1692598838309,-0.46095002,-0.109950006,10.3279505,0.002475,-0.4082375,0.5735125
1692598838339,-0.82695,1.1340001,6.6150002,0.0265375,-0.19965,0.30085
1692598838366,-0.90105003,0.69600004,8.03895,0.054725,-0.1714625,0.2732125
1692598838396,-0.24795002,-0.28905,11.27595,0.1332375,-0.1445125,0.2789875
1692598838423,-0.67800003,-0.16995001,9.825001,0.3130875,-0.06875,0.293975
1692598838453,-0.53505003,0.39900002,7.5870004,0.291225,-0.0655875,0.2875125
1692598838483,1.4320501,-0.53295004,6.57495,0.0906125,-0.103675,0.30621248
1692598838513,1.7809501,-0.162,11.524951,0.023924999,-0.113437496,0.3696
1692598838541,0.27105,-0.13905,9.562051,-0.0658625,-0.327525,0.7528125
1692598838570,1.2229501,0.022950001,10.75905,-0.1027125,-0.53405,1.04995
1692598838598,1.6060501,-0.12195001,10.275001,-0.1065625,-0.646525,1.156925
1692598838627,2.04495,-0.591,9.80595,-0.0836,-0.5894625,1.041425
1692598838656,1.1010001,-0.92100006,10.396951,-0.053075,-0.582725,1.013925
1692598838685,0.14595,0.021000002,11.460001,-0.055825,-0.6571125,1.04995
1692598838713,1.67295,0.24795002,10.18395,-0.101475,-0.61435,0.95425
1692598838742,1.8220501,0.624,7.86495,-0.097625,-0.3334375,0.5330875
1692598838771,1.7329501,0.078,9.769951,-0.0191125,-0.2547875,0.40315
1692598838802,1.3620001,-0.65295005,11.323951,0.1494625,-0.3641,0.497475
1692598838830,2.1379502,-1.0390501,11.842951,0.1744875,-0.4197875,0.5553625
1692598838858,1.6519501,-0.42795002,10.94505,0.0537625,-0.3755125,0.5897375
1692598838887,1.45605,-0.01905,10.225051,-0.0317625,-0.324225,0.6062375
1692598838918,-0.22095,0.42495003,10.67205,-0.084975,-0.253275,0.5093
1692598838946,-0.231,0.64095,10.704,-0.054725,-0.20253749,0.3210625
1692598838974,0.24900001,0.70305,10.408951,-0.01485,-0.0946,0.005225
1692598839005,0.48105,0.17400001,9.4129505,0.0614625,0.2336125,-0.812075
1692598839034,0.63495004,-0.30600002,10.47105,0.1271875,0.3634125,-1.17425
1692598839062,-0.063,0.16905001,10.15305,0.1164625,0.3317875,-1.0978
1692598839092,0.010050001,0.10005,10.909051,0.06765,0.2784375,-0.935275
1692598839121,0.80505,0.24105,8.911051,0.005225,0.2358125,-0.7924125
1692598839150,0.94605005,0.35805002,8.6640005,-0.0496375,0.2063875,-0.7662875
1692598839178,1.4629501,-0.060000002,9.220051,-0.0045375,0.1142625,-0.689975
1692598839206,1.40505,-0.18405001,9.47295,0.025575,0.0286,-0.5207125
1692598839237,1.4770501,-0.20295002,9.397051,0.038775,-0.0686125,-0.2875125
1692598839266,1.64505,-0.20595,8.956051,-0.0026125,-0.234575,0.161975
1692598839295,1.2,0.30795002,9.492001,-0.054449998,-0.3125375,0.32395
1692598839323,0.63495004,0.72705,9.21,-0.0567875,-0.329725,0.332475
1692598839353,0.40695003,0.33405003,9.8560505,0.026124999,-0.2475,0.185075
1692598839381,0.54105,0.12105001,10.219951,0.091025,-0.1373625,0.0081124995
1692598839411,0.12705001,0.33900002,10.708051,0.1304875,-0.0158125,-0.17325
1692598839440,0.132,0.26505002,9.871051,0.0906125,0.1736625,-0.3861
1692598839468,0.28305,0.33705002,9.361051,0.0543125,0.2407625,-0.4632375
1692598839499,-0.36495003,0.91395,9.865951,0.03135,0.31707498,-0.5666375
1692598839528,0.58005005,0.21000001,11.41695,0.0383625,0.323125,-0.5324
1692598839558,1.09695,0.30795002,11.280001,0.0721875,0.29975,-0.310475
1692598839586,0.43095002,0.53805,9.50205,0.073425,0.252175,-0.11275
1692598839614,-0.68100005,-0.75105006,12.05805,0.0556875,0.177375,0.1560625
1692598839645,-0.61395,-1.3590001,15.927001,-0.00935,0.1057375,0.5757125
1692598839673,0.0049500004,-1.6660501,15.228001,-0.0891,0.1695375,0.5572875
1692598839702,2.56905,-0.91905004,8.25,-0.35901248,0.3152875,0.429
1692598839730,2.12595,-0.141,7.3050003,-0.458975,0.2503875,0.6175125
1692598839759,2.9299502,-1.3090501,10.278001,-0.4230875,-0.2366375,1.5753375
1692598839788,3.10995,-1.1179501,10.96905,-0.3086875,-0.5225,2.05535
1692598839818,2.11395,-0.33705002,7.5150003,-0.1104125,-0.84947497,2.38865
1692598839846,1.389,-0.8880001,9.52095,-0.0540375,-0.8820625,2.2528
1692598839875,0.19395001,-0.57195,10.9140005,0.0077,-0.7794875,1.677225
1692598839903,-0.28095,0.042000003,9.15495,-0.0050875,-0.6109125,1.2868625
1692598839931,-0.63105005,0.21705002,8.458051,-0.0361625,-0.341,0.80808747
1692598839959,-0.19500001,-0.93105006,9.567,-0.0400125,0.262625,-0.25905
1692598839989,0.393,-1.8000001,10.728001,-0.011,0.4703875,-0.679525
1692598840019,-1.626,-0.54105,8.667001,-0.0842875,0.627825,-0.9997625
1692598840051,-1.2360001,0.13305001,6.32805,-0.1923625,0.6177875,-1.0011375
1692598840081,-1.45605,0.411,7.3120503,-0.2432375,0.721325,-1.3514875
1692598840109,-1.7010001,0.22905001,8.24505,-0.132825,0.8372375,-1.6456
1692598840137,-1.79595,0.030000001,7.5990005,0.0166375,0.924,-1.8313625
1692598840167,-0.777,-0.708,7.9600506,0.249975,0.99,-1.839475
1692598840195,-1.3920001,-0.60105,8.69295,0.2844875,0.9772125,-1.7428125
1692598840233,-2.09295,-0.57195,9.682051,0.2479125,0.9103875,-1.5850999
1692598840259,-2.6509502,-0.84900004,9.780001,0.0094875,0.616,-1.0492625
1692598840285,-2.6749501,-1.0189501,9.79605,-0.022,0.61765,-1.048025
1692598840313,-2.256,-1.6660501,10.225051,-0.0364375,0.6664625,-1.1638
1692598840341,-2.0670002,-1.7160001,10.225051,-0.0523875,0.7689,-1.41845
1692598840368,-2.22495,-1.2610501,11.316001,-0.09295,0.74855,-1.3862749
1692598840397,-1.8610501,-0.76305,11.41905,-0.1549625,0.6692125,-1.2574375
1692598840428,-3.1729503,0.10005,10.59105,-0.1926375,0.429,-0.9295
1692598840452,-2.19105,-0.70605004,11.41695,-0.120725,0.325325,-0.7715125
1692598840484,-1.26195,-1.0669501,11.89605,0.1342,0.2627625,-0.5479375
1692598840512,-1.2529501,-0.897,11.6320505,0.203225,0.2349875,-0.4184125
1692598840542,-1.9540501,-0.16005,10.206,0.0774125,-0.014025,0.10945
1692598840570,-1.7509501,-0.12195001,9.58605,-0.006875,-0.14795,0.3729
1692598840600,-1.2270001,-0.69405,10.704,-0.0070125,-0.1929125,0.526075
1692598840629,-1.2409501,-0.56205004,12.1060505,0.0262625,-0.1654125,0.5113625
