@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:56:02 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692597430534,0.076950006,-1.491,9.82005,0.2063875,-0.0389125,-0.0583
1692597430565,-0.43395,-1.4119501,9.66495,0.2072125,-0.0226875,-0.144375
1692597430593,-1.023,-1.371,9.222,0.1984125,-0.0210375,-0.27513748
1692597430621,-0.87705004,-1.05495,8.829,0.1887875,-0.003025,-0.2959
1692597430653,-0.61095005,-0.94995004,9.238951,0.1502875,0.0713625,-0.1659625
1692597430679,-0.34800002,-1.20105,8.89395,0.143275,0.0988625,-0.0785125
1692597430710,-0.15405001,-1.4929501,9.873,0.1480875,0.0972125,-0.0094875
1692597430739,-0.303,-1.524,10.5379505,0.1166,-0.012375,0.187825
1692597430766,-0.65895003,-1.13205,9.861,0.068475,-0.0996875,0.341825
1692597430799,-0.21195,-0.93105006,9.19995,0.01265,-0.1956625,0.5449125
1692597430881,-1.0159501,-0.67200005,9.114,0.100925,-0.0697125,0.15235
1692597430910,-0.68295,-0.68700004,8.46105,0.1285625,0.016775,-0.0176
1692597430941,-1.34895,-0.423,8.178,0.1518,0.095425,-0.117425
1692597430969,-0.82395005,-0.73005,8.266951,0.180125,0.1725625,-0.221375
1692597431000,-0.56595004,-0.91905004,8.62605,0.2316875,0.2728,-0.3755125
1692597431026,-0.50100005,-1.00695,9.603001,0.23045,0.2737625,-0.3625875
1692597431056,-0.64995,-0.804,9.768001,0.13035,0.14245,-0.0705375
1692597431084,-0.53505003,-0.90000004,10.58205,0.072875,0.0545875,0.105325
1692597431115,-0.74805003,-0.52605003,10.036051,0.039049998,-0.0603625,0.3026375
1692597431143,-0.31905,-1.2199501,10.828051,0.0570625,-0.0785125,0.3293125
1692597431174,-0.9990001,-2.1319501,12.27105,0.107525,-0.0526625,0.2226125
1692597431202,-1.128,-1.9429501,12.37695,0.07975,-0.041525,0.1984125
1692597431230,-0.87000006,-1.8550501,11.854951,-0.0122375,-0.0452375,0.2894375
1692597431260,-1.6339501,-1.1890501,10.290001,-0.2344375,-0.0510125,0.5941375
1692597431287,-1.473,-1.6150501,11.27295,-0.28187498,-0.0391875,0.64955
1692597431317,-1.26495,-2.50095,13.090051,-0.2616625,0.02915,0.5350125
1692597431344,-1.65495,-2.32395,12.765,-0.2325125,0.086899996,0.408925
1692597431372,-1.2240001,-1.55805,11.68305,-0.23045,0.1469875,0.245025
1692597431402,-1.38195,-0.98595005,10.46895,-0.23045,0.1469875,0.245025
1692597431433,-0.72405005,-0.80895007,8.710051,-0.086625,0.18535,-0.2209625
1692597431461,-0.53505003,-1.5270001,10.174951,0.0429,0.2314125,-0.5644375
1692597431490,-0.55905,-1.33095,9.14505,0.2088625,0.2223375,-1.0260249
1692597431520,-0.82395005,-0.97200006,8.190001,0.2096875,0.15619999,-1.0881749
1692597431549,-0.54,-1.12905,9.150001,0.1494625,0.055,-1.0877625
1692597431578,-0.18495001,-1.40505,9.46605,0.125675,0.0375375,-1.0536625
1692597431606,-0.06105,-1.5630001,8.98005,0.11605,0.02585,-1.0283625
1692597431636,-0.25995,-1.7160001,9.543,0.0785125,-0.0463375,-0.9241375
1692597431665,-0.030000001,-1.24695,9.294001,0.0248875,-0.1049125,-0.7800375
1692597431693,-0.351,-0.77505004,8.575951,-0.0319,-0.155925,-0.62755
1692597431724,-1.03695,-0.21795002,8.379001,-0.0625625,-0.2017125,-0.4948625
1692597431753,-0.77895004,-0.079050004,8.42205,0.099825,-0.081675,-0.671
1692597431780,-0.95895004,-0.507,8.09895,0.23595,0.050049998,-0.86625
1692597431808,-1.06095,-0.91605,8.69295,0.3587375,0.17545,-1.0544875
1692597431838,-1.23405,-0.72300005,8.274,0.4134625,0.3004375,-1.1056376
1692597431864,-0.549,-0.72,8.431951,0.3485625,0.3328875,-0.9937125
1692597431896,-0.47700003,-0.30105,8.89605,0.2215125,0.3504875,-0.8100125
1692597431931,0.003,-0.00705,6.5479503,0.2160125,0.2176625,-0.714175
1692597431957,0.23505001,-0.79395,7.7590504,0.2426875,0.1172875,-0.6853
1692597431984,0.15405001,-1.2900001,8.755051,0.261525,0.0066,-0.6430875
1692597432012,0.49095002,-1.4809501,9.32205,0.1582625,-0.2173875,-0.370975
1692597432040,0.42195,-1.2349501,9.48495,0.0308,-0.3152875,-0.140525
1692597432068,1.04595,-1.2420001,9.31995,-0.0969375,-0.4005375,0.091299996
1692597432099,1.8529501,-1.3230001,10.363951,-0.2294875,-0.5366625,0.4269375
1692597432126,1.7500501,-1.2349501,10.845,-0.2380125,-0.6083,0.5328125
1692597432160,1.67805,-0.77805007,11.424001,-0.184525,-0.78595,0.5962
1692597432185,1.8360001,-0.74700004,11.556001,-0.13213749,-0.8426,0.5269
1692597432214,2.325,-0.91395,11.661,-0.066,-0.8413625,0.396825
1692597432244,1.6710001,-0.69600004,11.611051,0.0666875,-0.732325,0.1835625
1692597432273,1.05795,-0.83295006,12.166051,0.1315875,-0.5990875,0.1296625
1692597432302,0.67305005,-0.84195006,11.494051,0.1370875,-0.4827625,0.032725
1692597432334,0.97005004,-0.97395,11.659051,0.1181125,-0.1733875,-0.176825
1692597432362,0.99600005,-0.83295006,10.854,0.099,-0.0529375,-0.2050125
1692597432387,1.4080501,-0.675,10.10505,0.074525,0.018975,-0.1868625
1692597432417,1.1710501,-0.45900002,10.11495,0.0361625,0.0474375,-0.114675
1692597432442,0.81705004,-0.51000005,9.97605,0.0358875,0.031075,-0.121
1692597432473,0.34305,-0.74205005,9.604951,0.0576125,0.0086624995,-0.2919125
1692597432502,0.49800003,-1.09605,9.981001,0.0595375,0.025575,-0.4063125
1692597432533,0.68505,-0.95505005,9.80805,0.010175,0.1065625,-0.45045
1692597432561,0.771,-0.77505004,8.805,-0.0303875,0.1368125,-0.3510375
1692597432589,0.66300005,-0.61995006,8.50395,-0.0617375,0.1436875,-0.2187625
1692597432619,0.90000004,-1.0170001,9.076051,-0.0633875,0.1106875,-0.0625625
1692597432647,0.558,-1.3930501,10.68,-0.0446875,0.0903375,-0.06215
1692597432678,0.051000003,-1.149,11.11305,-0.0518375,0.0636625,-0.045649998
1692597432705,0.12495001,-0.74700004,9.81105,-0.08965,0.0715,0.0055
1692597432738,0.78300005,-0.69105005,9.29895,-0.1255375,0.148225,0.0378125
1692597432764,0.56295,-0.88995004,10.030951,-0.09185,0.1813625,-0.0198
1692597432794,0.21105,-0.91200006,10.251,-0.0045375,0.139975,-0.126775
1692597432821,0.35700002,-0.96405005,10.11495,0.0125124995,0.108075,-0.1337875
1692597432850,0.64395005,-0.97905004,9.636001,0.014575,0.1057375,-0.122375
1692597432880,0.63705003,-0.86595005,9.424951,-0.0023375,0.117425,-0.0955625
1692597432911,0.22305001,-0.80595005,9.471001,-0.026675,0.0501875,-0.09075
1692597432939,0.47400004,-0.98595005,9.555,-0.0257125,0.0202125,-0.0609125
1692597432966,0.36195,-1.0000501,9.363001,-0.016224999,0.010175,-0.015125
1692597432996,0.54105,-1.3740001,9.648001,-0.01375,0.0309375,0.006325
1692597433024,0.46905002,-1.5600001,10.081051,-0.0308,0.0375375,-0.0138875
1692597433054,0.61305004,-1.50495,9.72,-0.1016125,0.0232375,0.044825
1692597433083,0.79305005,-1.302,9.33705,-0.1469875,0.011825,0.1122
1692597433116,0.72795004,-1.24695,9.44505,-0.19745,-0.0251625,0.19373749
1692597433143,1.3429501,-1.1850001,9.567,-0.18933749,-0.0567875,0.2261875
1692597433172,1.1880001,-1.197,9.93795,-0.1634875,-0.0979,0.2787125
1692597433203,1.2349501,-1.4790001,10.54605,-0.0963875,-0.204325,0.397925
1692597433240,1.7809501,-1.24695,10.30395,-0.064625,-0.2563,0.282975
1692597433266,1.7050501,-1.182,9.804001,-0.06325,-0.252175,0.144375
1692597433292,1.86705,-1.10595,9.700951,-0.0375375,-0.2825625,-0.02035
1692597433328,1.8940501,-0.96000004,9.19305,-0.0114124995,-0.3223,-0.0114124995
1692597433353,1.7550001,-1.3230001,9.93,0.031075,-0.3832125,0.0257125
1692597433381,1.5679501,-1.491,10.620001,0.0427625,-0.3917375,0.0166375
1692597433413,0.75705004,-0.79905003,10.036051,0.038775,-0.3315125,0.017875
1692597433442,1.4650501,-0.94005007,10.873951,0.032725,-0.2443375,0.0207625
1692597433471,1.2349501,-1.2780001,10.95495,0.039049998,-0.1368125,-0.0045375
1692597433500,0.864,-0.9670501,11.2570505,0.0716375,0.0295625,-0.1571625
1692597433529,1.3600501,-0.8880001,11.857051,0.0702625,0.0741125,-0.2311375
1692597433557,0.99405,-0.44295,10.075951,0.050325,0.133375,-0.314325
1692597433594,1.5109501,-0.46905002,9.16395,0.084425,0.1354375,-0.391325
1692597433606,1.626,-0.74895006,9.430051,0.084425,0.1354375,-0.391325
1692597433642,1.7410501,-0.85695004,9.777,0.084425,0.1354375,-0.391325
1692597433672,1.7329501,-0.97605,10.677,0.135025,-0.0787875,-0.177925
1692597433702,2.5849502,-1.8790501,10.057051,0.108625,-0.1227875,-0.1062875
1692597433731,2.2069502,-1.728,10.017,0.0281875,-0.166925,-0.0815375
1692597433764,2.2459502,-1.3429501,10.608001,-0.0446875,-0.20405,-0.034375
1692597433792,2.94195,-0.79695004,7.55805,-0.1904375,-0.28655,0.1007875
1692597433820,3.3709502,-1.4070001,8.109,-0.1989625,-0.31033748,0.106837496
1692597433848,1.26195,-1.5169501,11.944051,-0.162525,-0.3529625,0.09625
1692597433877,0.27795002,-0.040050004,7.9099503,-0.088,-0.4566375,0.1628
1692597433906,1.7310001,-0.81105006,7.9560003,-0.0759,-0.391875,0.1874125
1692597433935,0.71595,-1.7040001,11.014951,-0.0438625,-0.2388375,0.1315875
1692597433964,0.12495001,-1.3429501,10.500001,0.0583,0.0609125,-0.0752125
1692597433993,0.93105006,-0.684,9.672001,-0.02145,0.3309625,-0.0636625
1692597434023,0.058050003,-0.273,8.75805,-0.0713625,0.4626875,-0.0831875
1692597434053,-0.3,-1.146,9.82995,-0.0699875,0.53955,-0.17847499
1692597434081,-0.58695,-1.7950501,8.82195,0.0257125,0.5944125,-0.512325
1692597434112,-0.58305,-2.013,8.712001,-0.0125124995,0.703725,-0.649275
1692597434141,-0.64500004,-1.194,7.2259502,-0.109037496,0.72833747,-0.52442497
1692597434169,-0.18105,-1.1220001,6.84,-0.2135375,0.7121125,-0.3298625
1692597434200,-0.56100005,-1.9390501,9.67905,-0.2902625,0.6171,-0.039875
1692597434229,-0.10605001,-1.8499501,9.993,-0.260425,0.5578375,0.0452375
1692597434258,-0.68295,-0.933,7.7689505,-0.231,0.4184125,0.297275
1692597434286,-0.28605002,-1.302,8.36505,-0.2270125,0.355575,0.4027375
1692597434312,-1.21905,-1.7880001,10.201051,-0.194425,0.324775,0.40425
1692597434343,-1.55505,-1.9459502,10.76805,-0.09185,0.353925,0.22013749
1692597434379,-1.2910501,-1.503,8.841001,-0.0886875,0.4360125,0.2360875
1692597434408,-2.1390002,-1.39005,9.64305,-0.10945,0.4703875,0.3383875
1692597434437,-1.2790501,-1.8739501,11.356951,-0.113299996,0.4563625,0.5737875
1692597434465,-1.11195,-1.7880001,11.448001,-0.0897875,0.445775,0.648175
1692597434495,-1.6309501,-1.01205,9.739051,-0.0367125,0.38225,0.748825
1692597434523,-1.26495,-1.6180501,11.206051,-0.0221375,0.2795375,0.8325625
1692597434555,-0.82695,-1.7179501,11.72595,-0.0116875,0.1007875,1.007325
1692597434583,-0.81495005,-1.31595,10.597951,-0.018424999,0.051425,1.066175
1692597434612,-1.28205,-1.25205,9.90705,-0.032449998,0.0011,1.1045375
1692597434641,-1.32,-1.4100001,10.720051,-0.0430375,-0.06875,1.0813
1692597434671,-1.3609501,-1.23705,10.467001,-0.0023375,-0.050325,0.8518125
1692597434701,-1.0999501,-1.1010001,9.696,0.0232375,-0.031625,0.70235
1692597434731,-0.70695,-1.0309501,10.05,0.0411125,-0.016775,0.58547497
1692597434757,-0.50100005,-0.88305,9.59805,0.0683375,-0.0301125,0.3961375
1692597434791,-1.49205,-0.42795002,8.104051,0.12045,-0.1120625,0.109175
1692597434818,-1.8349501,-0.49005002,7.7190003,0.14685,-0.1299375,-0.0111375
1692597434845,-0.48000002,-0.99105006,9.399,0.1709125,-0.103675,-0.0738375
1692597434875,-1.00605,-1.02195,9.77505,0.203775,0.055,-0.0309375
1692597434904,-1.7719501,-0.71805006,9.772051,0.2030875,0.13365,0.01705
1692597434932,-1.5280501,-1.0890001,9.387,0.19745,0.1936,0.02035
1692597434964,-0.010950001,-1.8760501,10.45005,0.1788875,0.2479125,-0.042075
1692597434993,0.402,-1.3399501,10.26105,0.0254375,0.0732875,0.20019999
1692597435021,-0.45600003,-0.711,9.48795,-0.0826375,-0.1205875,0.3782625
1692597435047,-1.026,-0.45195,10.231951,-0.1494625,-0.3125375,0.471075
1692597435079,0.24000001,-1.065,10.543051,-0.08305,-0.4217125,0.3223
1692597435107,0.22995001,-1.0530001,10.44705,-0.00165,-0.36245,0.186725
1692597435139,-0.669,-0.63405,9.880051,0.0721875,-0.330275,0.0418
1692597435177,-0.94695,-0.23700002,9.093,0.0653125,-0.35901248,-0.0741125
1692597435202,-0.21195,-0.75105006,9.703051,0.087725,-0.2814625,-0.1808125
1692597435228,0.039,-0.97395,10.186951,0.1252625,-0.160325,-0.27555
1692597435257,-0.63105005,-0.64095,9.033,0.1483625,-0.0405625,-0.251625
1692597435286,-0.39105,-0.92595005,9.05895,0.1161875,-0.072875,-0.1419
1692597435315,0.064950004,-1.2780001,10.30095,0.078099996,-0.109175,-0.022824999
1692597435343,-0.57105005,-1.00695,9.70995,0.014712499,-0.114125,0.192225
1692597435377,-1.81305,-0.37095,8.920051,-0.080025,-0.16005,0.4855125
1692597435402,-0.22095,-0.95505005,10.644,-0.1013375,-0.1507,0.5764
1692597435435,0.028950002,-1.383,11.52,-0.0363,0.0143,0.501325
1692597435461,-0.36195,-1.3069501,10.773001,-0.00715,0.0537625,0.4299625
1692597435488,-1.179,-0.18405001,9.877951,-0.0133375,0.0202125,0.3955875
1692597435518,-0.89400005,-0.00705,10.42395,-0.0284625,-0.0543125,0.309925
1692597435544,-0.77895004,-0.94005007,12.054001,0.0259875,-0.015262499,0.17215
1692597435575,-3.22005,-0.39000002,9.7890005,0.168575,0.1043625,-0.1247125
1692597435607,-2.3110502,-0.79200006,8.63595,0.1951125,0.168575,-0.2160125
1692597435636,-1.32,-1.5289501,10.28505,0.1909875,0.4849625,-0.402325
1692597435663,-3.4840503,-0.87600005,9.54705,0.1555125,0.6474875,-0.4379375
1692597435694,-2.0640001,-1.1179501,10.10295,0.0743875,0.703725,-0.36245
1692597435722,-1.215,-0.744,10.531051,-0.111237496,0.5841,-0.1351625
1692597435753,-2.1769502,0.69105005,9.64095,-0.131725,0.418825,-0.139425
1692597435782,-2.2699502,0.24300002,10.464001,-0.0433125,0.3454,-0.29755
1692597435810,-0.351,-0.78705,11.497951,0.137775,0.31405,-0.64735
1692597435838,-0.30705002,-0.061950002,10.342051,0.4717625,0.2448875,-1.3304499
1692597435870,0.29700002,-0.60795003,10.39995,0.3938,-0.1079375,-1.1097625
1692597435900,0.35205,-0.73695004,10.342051,0.3353625,-0.2992,-0.9296375
1692597435929,0.13395001,-0.66,8.7310505,0.2831125,-0.4521,-0.7841625
1692597435958,-0.28800002,-0.42105,7.49595,0.1166,-0.6285125,-0.4574625
1692597435987,-0.12795001,-0.61695004,7.4700003,0.0407,-0.6285125,-0.304975
1692597436017,0.192,-1.491,8.398951,-0.0286,-0.482625,-0.0977625
1692597436047,-0.40095,-1.4430001,8.85105,-0.0614625,-0.4035625,0.00605
1692597436076,-1.3219501,-0.21300001,8.3869505,-0.2187625,-0.3157,0.278575
1692597436105,-1.47105,0.35805002,7.1800504,-0.2776125,-0.24365,0.309375
1692597436134,-1.6380001,0.74100006,7.2499504,-0.1122,0.0782375,-0.1898875
1692597436164,-1.5660001,0.28905,7.8100505,0.0818125,0.2589125,-0.63002497
1692597436194,-2.08395,0.36795002,7.9990506,0.28187498,0.402875,-1.067275
1692597436222,-1.0330501,0.37500003,8.710051,0.5542625,0.587125,-1.640925
1692597436252,-1.26705,0.30105,9.670051,0.5853375,0.5927625,-1.6267625
1692597436281,-1.2070501,0.25095,8.913,0.55,0.4994,-1.4939375
1692597436310,-0.57795,0.10005,8.587951,0.5086125,0.37125,-1.3602875
1692597436339,0.23505001,-0.837,11.067,0.4214375,0.1667875,-1.1308
1692597436369,1.149,-1.21095,10.93605,0.1926375,-0.0790625,-0.54175
1692597436397,1.29795,-1.1509501,10.479,0.1926375,-0.0790625,-0.54175
1692597436424,1.6900501,-0.99105006,10.82295,-0.2297625,-0.5281375,0.52525
1692597436455,2.2669501,-1.2589501,12.384001,-0.4433,-0.8954,1.13245
1692597436483,3.177,-1.2420001,12.355051,-0.44715,-1.0047125,1.2054625
1692597436514,2.9329503,-0.94500005,11.37405,-0.4203375,-1.0836375,1.202575
1692597436538,1.6690501,-0.82800007,10.837951,-0.3353625,-1.1884125,1.0802
1692597436570,1.24695,-1.23,11.094001,-0.2234375,-1.1191125,0.795025
1692597436600,1.077,-0.77505004,9.89505,-0.1744875,-0.9560375,0.648175
1692597436629,1.9969501,-1.04805,8.779051,-0.1392875,-0.7348,0.5325375
1692597436663,1.16805,-2.022,10.528951,-0.1095875,-0.3664375,0.3694625
1692597436691,0.46500003,-2.26605,11.58405,-0.147675,-0.2726625,0.3460875
1692597436721,1.2,-1.6009501,10.01895,-0.2129875,-0.219725,0.3788125
1692597436749,1.7170501,-1.11,8.69505,-0.2893,-0.1093125,0.392425
1692597436778,1.25205,-0.95205003,8.997001,-0.3289,0.056375,0.2875125
1692597436815,0.84105,-1.26405,10.1320505,-0.20927499,-0.0303875,0.06215
1692597436828,0.75705004,-1.2730501,10.099951,-0.20927499,-0.0303875,0.06215
1692597436862,0.31905,-1.18005,10.08405,-0.0961125,-0.0372625,-0.12375
1692597436890,0.261,-1.4809501,10.534051,-0.058575,0.0356125,-0.1676125
1692597436920,0.13695,-1.4569501,10.452001,-0.0286,0.2277,-0.2322375
1692597436949,0.09105001,-1.2400501,9.883051,-0.0573375,0.3466375,-0.2508
1692597436979,0.27600002,-1.04805,9.106951,-0.0708125,0.368775,-0.217525
1692597437008,0.31395,-1.005,9.18795,-0.0686125,0.373725,-0.1874125
1692597437038,0.063,-1.113,9.637951,-0.02035,0.3350875,-0.1692625
1692597437068,0.36900002,-1.26405,10.074,0.0072875,0.296725,-0.150425
1692597437096,0.71805006,-1.29495,10.222051,0.02585,0.260425,-0.1271875
1692597437126,0.99600005,-1.2420001,9.61905,0.0319,0.2322375,-0.117425
1692597437154,0.92205006,-1.1890501,8.85795,0.014025,0.1381875,-0.1458875
1692597437182,1.53495,-1.9290001,9.50205,-0.010725,-0.0331375,-0.143825
1692597437212,1.4170501,-2.0320501,10.12695,-0.0521125,-0.1904375,0.07095
1692597437247,1.353,-1.5990001,9.129001,-0.1005125,-0.27775,0.2662
1692597437276,1.3980001,-1.3590001,9.03495,-0.1892,-0.4184125,0.6260375
1692597437304,1.5990001,-1.24905,9.418051,-0.1887875,-0.4327125,0.67141247
1692597437333,1.9009501,-1.1179501,9.6,-0.1104125,-0.3735875,0.4527875
1692597437362,1.7740501,-1.1509501,9.733951,-0.0523875,-0.3496625,0.3001625
1692597437390,1.24695,-1.266,10.206,0.00825,-0.350075,0.1838375
1692597437420,1.8769501,-1.005,11.083951,0.0988625,-0.32505,0.042075
1692597437448,1.22595,-0.57195,10.231951,0.1120625,-0.2563,-0.0166375
1692597437476,1.03695,-0.47400004,10.36095,0.1189375,-0.1079375,-0.1956625
1692597437505,0.93105006,-0.804,11.364,0.1445125,-0.0488125,-0.3218875
1692597437536,0.43800002,-1.041,11.335951,0.203225,0.088825,-0.5159
1692597437565,1.5490501,-1.5340501,11.829,0.2052875,0.1659625,-0.548075
1692597437594,1.00995,0.15705001,10.77105,0.1406625,0.2858625,-0.504075
1692597437621,2.6500502,-0.45900002,10.543051,0.0974875,0.2847625,-0.4527875
1692597437651,1.3290001,-0.081,8.443951,0.0895125,0.22495,-0.4291375
1692597437683,2.12595,-1.2040501,10.207951,0.17613749,0.0116875,-0.5080625
1692597437706,1.4940001,-0.80895007,11.446051,0.1995125,-0.0754875,-0.54175
1692597437738,1.00995,-0.98295003,10.585951,0.117975,-0.1065625,-0.53185
1692597437768,3.141,-2.2380002,8.86095,0.0312125,-0.048125,-0.522225
1692597437796,1.7760001,-2.5819502,10.28205,-0.1189375,0.0158125,-0.380325
1692597437826,2.39895,-2.26605,10.10505,-0.1986875,-0.049775,-0.1728375
1692597437855,1.6849501,-0.84000003,8.154,-0.3003,-0.15015,0.0851125
1692597437883,0.44295,-0.81105006,9.81105,-0.4312,-0.28435,0.3722125
1692597437913,1.0390501,-1.02705,10.07205,-0.286825,-0.2080375,0.076725
1692597437943,1.67595,-0.864,10.34895,-0.16555,-0.0787875,-0.1584
1692597437972,-0.051000003,-1.0699501,9.889951,-0.068475,0.061049998,-0.3487
1692597438001,-0.351,-2.8980002,10.861951,0.0127875,0.193875,-0.5352875
1692597438030,0.44805002,-2.7280502,10.5379505,-0.0022,0.2583625,-0.5740625
1692597438058,0.34500003,-2.1349502,10.167001,-0.0724625,0.381425,-0.5654
1692597438088,-0.83895004,-0.30405003,5.3830504,-0.321475,0.5687,-0.300025
1692597438116,-0.702,-1.7490001,8.54895,-0.3485625,0.5471125,-0.1252625
1692597438146,-0.039,-3.1930501,10.155001,-0.2481875,0.596475,-0.240625
1692597438174,-1.12605,-2.7450001,9.44505,-0.160325,0.662475,-0.3686375
1692597438204,-1.31295,-2.15205,6.5989504,-0.238425,0.59345,-0.1420375
1692597438233,-1.023,-2.60595,8.50395,-0.44165,0.4899125,0.3532375
1692597438266,-0.25695002,-2.16405,8.94705,-0.498025,0.4857875,0.5374875
1692597438286,0.097950004,-2.17995,9.11205,-0.517275,0.461175,0.683375
1692597438320,-0.71895003,-1.728,8.82195,-0.4203375,0.297,0.7698625
1692597438350,0.031050002,-2.46495,10.08405,-0.21807499,0.0847,0.7096375
1692597438379,0.04605,-2.74305,10.54605,-0.1227875,0.023924999,0.663575
1692597438409,-0.55605,-2.733,10.842001,-0.067925,-0.0405625,0.6677
1692597438438,-1.0350001,-2.39595,10.40205,-0.099825,-0.237325,0.8866
1692597438466,-0.27600002,-2.22105,10.869,-0.1233375,-0.25959998,0.91987497
1692597438494,0.055050004,-1.9429501,10.48305,-0.076175,-0.131725,0.7723375
1692597438523,-0.82905006,-1.6180501,10.4740505,-0.0290125,-0.1260875,0.8173
1692597438552,-0.027,-1.881,11.115001,0.0191125,-0.17875,0.9554875
1692597438580,0.34305,-2.18295,11.458051,0.1243,-0.270875,1.1306624
1692597438610,0.16605,-2.25,11.194051,0.16335,-0.2992,1.1383625
1692597438638,0.02205,-2.3100002,11.187,0.1538625,-0.39421248,1.169025
1692597438672,0.18705001,-2.15205,11.23995,0.11825,-0.429275,1.1825
1692597438701,0.075,-1.3879501,10.10295,0.056925,-0.4027375,1.096975
1692597438730,-0.40995002,-0.63405,8.56095,0.0697125,-0.31239998,0.8129
1692597438758,-0.49395,-0.94005007,8.817,0.1205875,-0.2415875,0.58547497
1692597438785,-0.33405003,-1.2420001,9.4800005,0.1936,-0.1447875,0.34141248
1692597438814,-0.01995,-1.28295,9.613951,0.3059375,0.036849998,0.0466125
1692597438842,-0.07305,-1.2040501,9.234,0.3059375,0.036849998,0.0466125
1692597438872,-0.61095005,-0.64605004,7.9489503,0.2726625,0.061049998,-0.0114124995
1692597438901,0.16800001,-1.39995,9.375,0.2267375,0.0724625,-0.2242625
1692597438930,0.094050005,-1.5820501,10.30395,0.22687499,0.0979,-0.2882
1692597438960,-0.96795005,-1.5870001,9.84195,0.17985,0.0708125,-0.164725
1692597438989,-0.84405005,-2.0059502,11.053051,0.117699996,0.014162499,-0.0308
1692597439017,-0.27600002,-1.9789501,10.93095,-0.0053625,-0.0044,0.2814625
1692597439046,-0.79800004,-1.335,10.1629505,-0.0556875,0.0306625,0.468875
1692597439075,-1.1740501,-0.82605004,10.038,-0.10945,0.037675,0.6711375
